5.1975245, 4.707192,1.765197
5.099458, 4.6091255,1.6671305
5.099458, 4.4129925,1.569064
5.0013915, 4.511059,1.765197
5.0013915, 4.707192,1.765197
5.099458, 4.707192,1.6671305
5.1975245, 4.6091255,1.765197
5.295591, 4.314926,1.8632635
5.295591, 4.2168595,1.765197
5.3936575, 4.314926,1.8632635
5.5897905, 4.4129925,1.96133
5.7859235, 4.4129925,1.8632635
5.9820565, 4.511059,1.96133
6.1781895, 4.6091255,2.0593965
6.472389, 4.8052585,2.157463
6.864655, 5.099458,2.353596
7.256921, 5.1975245,2.4516625
7.453054, 5.3936575,2.6477955
7.5511205, 5.491724,2.8439285
7.649187, 5.5897905,2.8439285
7.649187, 5.687857,2.941995
7.7472535, 6.080123,3.138128
8.237586, 6.472389,3.530394
9.022118, 6.7665885,3.8245935
9.610517, 7.060788,4.118793
10.1008495, 7.3549875,4.511059
10.4931155, 7.5511205,4.6091255
10.6892485, 7.84532,4.707192
11.0815145, 8.3356525,4.8052585
11.375714, 8.629852,5.099458
11.4737805, 8.825985,5.1975245
11.2776475, 9.1201845,5.295591
10.395049, 9.1201845,5.1975245
9.9047165, 8.9240515,5.099458
8.7279185, 8.7279185,4.8052585
8.237586, 8.825985,4.903325
7.84532, 8.9240515,4.903325
7.453054, 9.218251,5.1975245
7.3549875, 9.5124505,5.491724
7.453054, 9.80665,5.7859235
7.5511205, 10.1008495,6.276256
7.84532, 10.4931155,6.7665885
7.9433865, 10.591182,7.256921
8.3356525, 11.0815145,7.9433865
8.3356525, 11.2776475,8.629852
8.433719, 11.2776475,8.7279185
8.1395195, 11.2776475,9.1201845
7.9433865, 11.4737805,9.022118
7.5511205, 11.375714,8.9240515
7.1588545, 11.2776475,8.433719
6.668522, 11.179581,7.7472535
6.1781895, 10.8853815,7.256921
5.7859235, 10.591182,6.5704555
5.1975245, 10.2969825,5.9820565
4.707192, 10.1008495,5.491724
4.314926, 9.80665,5.0013915
4.0207265, 9.3163175,4.6091255
3.8245935, 9.1201845,4.314926
3.726527, 8.825985,4.2168595
3.8245935, 8.5317855,4.118793
3.92266, 8.1395195,4.0207265
3.92266, 7.84532,4.0207265
4.118793, 7.649187,4.118793
4.118793, 7.453054,4.2168595
4.2168595, 7.256921,4.314926
4.2168595, 7.1588545,4.4129925
4.2168595, 6.9627215,4.4129925
4.2168595, 6.864655,4.4129925
4.314926, 6.7665885,4.6091255
4.4129925, 6.5704555,4.707192
4.6091255, 6.472389,4.8052585
4.8052585, 6.5704555,4.707192
5.0013915, 6.472389,4.6091255
5.3936575, 6.3743225,4.6091255
5.5897905, 6.276256,4.511059
5.687857, 6.276256,4.314926
5.7859235, 6.276256,4.2168595
5.687857, 6.276256,4.0207265
5.7859235, 6.276256,3.8245935
5.7859235, 6.5704555,3.6284605
5.9820565, 6.864655,3.6284605
6.1781895, 6.668522,3.726527
5.7859235, 6.276256,3.2361945
5.7859235, 5.9820565,2.941995
5.687857, 5.7859235,3.2361945
5.491724, 6.1781895,3.2361945
5.687857, 6.3743225,3.2361945
5.5897905, 6.472389,3.530394
5.687857, 6.3743225,3.726527
5.491724, 6.3743225,3.8245935
5.3936575, 6.472389,3.92266
5.295591, 6.668522,4.118793
5.295591, 6.668522,4.4129925
5.295591, 6.864655,4.4129925
5.3936575, 7.1588545,4.707192
5.491724, 7.1588545,4.707192
5.491724, 7.1588545,4.8052585
5.3936575, 7.256921,4.8052585
5.491724, 7.453054,4.8052585
5.5897905, 7.649187,4.707192
5.491724, 7.7472535,4.6091255
5.3936575, 7.7472535,4.6091255
5.295591, 7.649187,4.314926
5.099458, 7.7472535,4.2168595
5.1975245, 7.9433865,4.118793
5.687857, 8.5317855,4.4129925
6.668522, 9.022118,4.8052585
7.3549875, 9.5124505,5.099458
7.9433865, 9.5124505,5.295591
8.433719, 9.7085835,5.491724
9.1201845, 10.198916,5.88399
9.610517, 10.198916,5.9820565
9.610517, 10.002783,5.7859235
9.5124505, 9.7085835,5.88399
9.3163175, 9.7085835,5.687857
8.825985, 9.7085835,5.5897905
8.237586, 9.414384,5.3936575
7.5511205, 9.022118,5.099458
6.864655, 8.825985,5.0013915
6.276256, 8.629852,4.903325
5.88399, 8.1395195,4.6091255
5.5897905, 7.9433865,4.4129925
5.687857, 8.1395195,4.707192
5.9820565, 8.433719,4.903325
6.3743225, 8.3356525,4.903325
6.864655, 8.5317855,4.8052585
7.256921, 8.629852,5.0013915
7.7472535, 8.629852,4.903325
8.1395195, 8.825985,4.8052585
8.5317855, 8.9240515,4.8052585
8.7279185, 9.022118,4.903325
9.022118, 9.022118,4.707192
9.022118, 9.022118,4.511059
8.825985, 8.9240515,4.314926
8.629852, 8.629852,4.0207265
8.3356525, 8.5317855,3.8245935
8.1395195, 8.5317855,3.4323275
8.041453, 8.3356525,3.2361945
7.84532, 8.1395195,3.138128
7.649187, 7.9433865,3.0400615
7.5511205, 7.7472535,3.0400615
7.3549875, 7.649187,2.941995
7.256921, 7.5511205,3.0400615
7.256921, 7.256921,3.0400615
7.1588545, 7.060788,3.0400615
7.1588545, 6.9627215,3.0400615
7.1588545, 6.7665885,3.138128
7.1588545, 6.668522,3.0400615
7.1588545, 6.5704555,3.0400615
7.1588545, 6.3743225,3.0400615
7.1588545, 6.1781895,2.941995
7.1588545, 6.080123,3.0400615
7.1588545, 6.080123,3.0400615
7.060788, 5.7859235,2.8439285
6.864655, 5.687857,2.6477955
6.864655, 5.5897905,2.549729
6.7665885, 5.491724,2.549729
6.668522, 5.3936575,2.353596
6.5704555, 5.295591,2.2555295
6.3743225, 5.1975245,2.0593965
6.3743225, 5.099458,1.96133
6.1781895, 5.099458,1.8632635
5.88399, 4.903325,1.765197
5.7859235, 4.903325,1.6671305
5.687857, 4.8052585,1.569064
5.491724, 4.707192,1.4709975
5.3936575, 4.903325,1.4709975
5.491724, 4.8052585,1.569064
5.491724, 4.6091255,1.569064
5.5897905, 4.4129925,1.569064
5.687857, 4.4129925,1.569064
5.88399, 4.6091255,1.6671305
5.9820565, 4.707192,1.8632635
6.1781895, 4.8052585,2.0593965
6.276256, 4.6091255,2.0593965
6.3743225, 4.707192,2.157463
6.3743225, 4.903325,2.2555295
6.3743225, 5.0013915,2.2555295
6.472389, 5.099458,2.353596
6.5704555, 5.295591,2.4516625
6.668522, 5.3936575,2.353596
6.7665885, 5.491724,2.353596
6.7665885, 5.687857,2.4516625
6.9627215, 5.88399,2.6477955
7.060788, 5.9820565,2.745862
7.1588545, 5.9820565,2.941995
7.1588545, 5.88399,3.0400615
7.1588545, 5.9820565,3.138128
7.060788, 6.080123,3.334261
7.1588545, 6.1781895,3.530394
7.256921, 6.3743225,3.726527
7.453054, 6.864655,4.118793
8.629852, 7.3549875,4.8052585
9.218251, 7.649187,5.099458
9.80665, 7.7472535,5.3936575
10.395049, 8.3356525,5.7859235
10.983448, 9.022118,6.3743225
11.571847, 9.7085835,6.7665885
12.0621795, 10.002783,6.864655
12.160246, 10.1008495,6.7665885
11.8660465, 10.395049,6.7665885
11.2776475, 10.2969825,6.668522
10.4931155, 10.1008495,6.276256
9.610517, 10.1008495,6.276256
8.7279185, 9.9047165,6.276256
7.84532, 9.7085835,6.276256
7.256921, 9.5124505,6.276256
6.7665885, 9.5124505,6.3743225
6.472389, 9.3163175,6.472389
6.3743225, 9.1201845,6.668522
6.472389, 9.1201845,6.7665885
6.5704555, 9.1201845,6.9627215
6.7665885, 9.1201845,6.864655
6.864655, 9.1201845,6.9627215
6.864655, 9.1201845,6.9627215
6.668522, 9.022118,6.7665885
6.3743225, 8.825985,6.7665885
5.9820565, 8.7279185,6.5704555
5.491724, 8.629852,6.1781895
5.0013915, 8.1395195,5.9820565
4.6091255, 7.84532,5.5897905
4.118793, 7.453054,5.1975245
3.8245935, 7.649187,5.0013915
3.4323275, 6.668522,4.314926
3.0400615, 6.7665885,4.2168595
3.138128, 6.668522,4.314926
3.2361945, 6.5704555,4.118793
3.334261, 6.472389,4.118793
3.530394, 6.3743225,4.118793
3.8245935, 6.276256,4.118793
4.118793, 6.276256,4.118793
4.4129925, 6.1781895,4.2168595
4.707192, 6.080123,4.2168595
4.903325, 6.080123,4.118793
5.1975245, 5.9820565,4.0207265
5.491724, 5.9820565,4.0207265
5.687857, 5.9820565,4.0207265
5.88399, 5.88399,3.8245935
6.080123, 5.7859235,3.726527
6.276256, 5.7859235,3.6284605
6.3743225, 5.88399,3.4323275
6.472389, 5.88399,3.334261
6.668522, 5.9820565,3.334261
6.864655, 6.080123,3.334261
6.864655, 5.9820565,3.334261
6.7665885, 5.88399,3.0400615
6.472389, 5.7859235,2.8439285
6.276256, 5.7859235,2.6477955
5.9820565, 5.88399,2.353596
5.7859235, 5.88399,2.353596
5.5897905, 5.88399,2.157463
5.295591, 5.88399,1.96133
5.1975245, 5.9820565,2.0593965
4.903325, 6.1781895,2.2555295
4.707192, 6.276256,2.6477955
4.707192, 6.080123,3.0400615
4.707192, 5.9820565,3.4323275
4.8052585, 6.080123,3.726527
4.903325, 6.1781895,4.0207265
5.099458, 6.276256,4.2168595
5.295591, 6.1781895,4.4129925
5.295591, 6.1781895,4.6091255
5.491724, 6.276256,4.707192
5.5897905, 6.472389,4.903325
5.687857, 6.5704555,4.903325
5.687857, 6.7665885,4.903325
5.5897905, 6.7665885,5.0013915
5.491724, 6.864655,5.099458
5.3936575, 6.9627215,5.099458
5.1975245, 7.060788,5.099458
5.0013915, 7.453054,5.0013915
5.0013915, 7.9433865,5.1975245
6.3743225, 8.629852,5.687857
7.1588545, 8.9240515,6.080123
7.9433865, 9.414384,6.472389
8.433719, 9.5124505,6.7665885
8.825985, 9.80665,6.9627215
9.3163175, 10.1008495,7.1588545
9.7085835, 10.2969825,7.3549875
9.610517, 10.198916,7.453054
9.1201845, 9.9047165,7.256921
8.237586, 9.610517,6.864655
7.060788, 9.218251,6.472389
5.9820565, 8.825985,5.9820565
5.0013915, 8.433719,5.491724
4.2168595, 8.237586,5.1975245
3.8245935, 8.237586,5.099458
3.726527, 8.237586,4.903325
3.8245935, 8.041453,5.0013915
4.0207265, 7.9433865,4.903325
4.511059, 7.9433865,5.0013915
4.903325, 8.041453,5.099458
5.1975245, 8.1395195,5.099458
5.7859235, 8.237586,5.099458
6.1781895, 8.3356525,5.099458
6.668522, 8.629852,5.099458
7.1588545, 8.825985,5.0013915
7.453054, 8.9240515,5.0013915
7.5511205, 8.9240515,4.903325
7.649187, 9.022118,4.707192
7.649187, 9.022118,4.6091255
7.649187, 8.9240515,4.4129925
7.453054, 8.825985,4.2168595
7.256921, 8.5317855,3.92266
7.060788, 8.433719,3.8245935
7.060788, 8.3356525,3.726527
6.864655, 8.1395195,3.530394
6.7665885, 7.9433865,3.4323275
6.668522, 7.7472535,3.334261
6.668522, 7.5511205,3.2361945
6.668522, 7.3549875,3.334261
6.668522, 7.1588545,3.2361945
6.7665885, 6.9627215,3.2361945
6.864655, 6.7665885,3.334261
6.9627215, 6.5704555,3.334261
6.9627215, 6.3743225,3.2361945
7.060788, 6.1781895,3.2361945
7.060788, 6.080123,3.138128
7.060788, 5.9820565,3.0400615
7.1588545, 5.7859235,3.0400615
6.9627215, 5.3936575,2.941995
6.864655, 5.3936575,2.745862
6.7665885, 5.295591,2.745862
6.7665885, 5.3936575,2.6477955
6.668522, 5.1975245,2.549729
6.472389, 5.1975245,2.353596
6.3743225, 5.1975245,2.353596
6.1781895, 5.099458,2.2555295
5.88399, 5.0013915,1.96133
5.88399, 5.1975245,1.8632635
5.5897905, 5.1975245,1.96133
5.5897905, 5.1975245,1.96133
5.5897905, 5.1975245,1.96133
5.491724, 5.099458,1.96133
5.491724, 5.1975245,1.96133
5.5897905, 5.3936575,2.0593965
6.080123, 5.3936575,2.4516625
6.276256, 5.3936575,2.6477955
6.5704555, 5.491724,2.745862
6.7665885, 5.491724,2.941995
6.9627215, 5.491724,3.0400615
7.060788, 5.5897905,3.0400615
7.1588545, 5.5897905,3.138128
7.256921, 5.687857,3.138128
7.1588545, 5.687857,3.0400615
7.060788, 5.7859235,2.941995
6.864655, 5.88399,2.8439285
6.668522, 6.080123,2.941995
6.7665885, 6.1781895,3.0400615
6.9627215, 6.472389,3.2361945
7.649187, 6.7665885,3.8245935
8.7279185, 7.3549875,4.4129925
9.5124505, 7.5511205,4.6091255
9.80665, 7.5511205,4.8052585
10.002783, 7.649187,4.8052585
10.1008495, 7.84532,4.8052585
10.1008495, 7.84532,4.8052585
10.002783, 7.7472535,4.8052585
9.5124505, 7.649187,4.6091255
8.9240515, 7.5511205,4.4129925
8.1395195, 7.453054,4.2168595
7.3549875, 7.256921,4.0207265
6.7665885, 7.060788,3.92266
6.276256, 6.9627215,4.0207265
5.7859235, 6.864655,4.2168595
5.5897905, 6.7665885,4.4129925
5.5897905, 6.7665885,4.707192
5.7859235, 6.864655,5.0013915
6.080123, 6.9627215,5.3936575
6.276256, 6.9627215,5.5897905
6.5704555, 7.060788,5.7859235
6.864655, 7.256921,5.9820565
7.1588545, 7.453054,6.1781895
7.3549875, 7.5511205,6.276256
7.453054, 7.7472535,6.276256
7.3549875, 7.84532,6.1781895
7.1588545, 7.84532,6.080123
6.864655, 8.1395195,5.7859235
6.472389, 8.041453,5.687857
6.080123, 8.041453,5.1975245
5.687857, 8.041453,5.099458
5.3936575, 8.041453,4.903325
5.0013915, 7.9433865,4.511059
4.8052585, 7.7472535,4.4129925
4.6091255, 7.649187,4.314926
4.511059, 7.649187,4.4129925
4.511059, 7.453054,4.314926
4.6091255, 7.256921,4.314926
4.6091255, 7.1588545,4.314926
4.707192, 6.9627215,4.511059
4.707192, 6.864655,4.6091255
4.707192, 6.668522,4.6091255
4.8052585, 6.668522,4.707192
4.8052585, 6.668522,4.707192
4.903325, 6.668522,4.707192
5.0013915, 6.668522,4.6091255
5.099458, 6.668522,4.6091255
5.1975245, 6.5704555,4.511059
5.295591, 6.5704555,4.314926
5.295591, 6.5704555,4.118793
5.491724, 6.5704555,4.118793
5.491724, 6.472389,4.0207265
5.5897905, 6.472389,4.0207265
5.5897905, 6.472389,3.92266
5.687857, 6.3743225,3.92266
5.5897905, 6.3743225,3.92266
5.687857, 6.276256,3.92266
5.5897905, 6.1781895,3.92266
5.3936575, 5.9820565,3.8245935
5.1975245, 5.9820565,3.8245935
5.099458, 5.9820565,3.726527
5.099458, 5.88399,3.726527
5.099458, 5.88399,3.726527
5.1975245, 5.88399,3.8245935
5.295591, 5.88399,3.92266
5.3936575, 5.88399,4.0207265
5.491724, 5.9820565,4.118793
5.5897905, 6.080123,4.2168595
5.88399, 6.1781895,4.4129925
5.9820565, 6.276256,4.4129925
6.080123, 6.3743225,4.511059
6.276256, 6.5704555,4.511059
6.3743225, 6.668522,4.707192
6.3743225, 6.864655,4.707192
6.472389, 7.060788,4.8052585
6.5704555, 7.1588545,4.8052585
6.472389, 7.1588545,4.8052585
6.276256, 7.256921,4.707192
6.1781895, 7.3549875,4.707192
6.080123, 7.649187,4.707192
6.472389, 8.1395195,4.903325
7.060788, 8.5317855,5.099458
7.1588545, 8.629852,5.099458
7.060788, 8.7279185,5.099458
7.1588545, 8.9240515,5.1975245
7.5511205, 9.218251,5.3936575
8.041453, 9.5124505,5.88399
8.5317855, 9.80665,6.1781895
8.825985, 10.002783,6.472389
8.825985, 10.1008495,6.5704555
8.629852, 10.1008495,6.668522
8.237586, 10.002783,6.5704555
7.7472535, 9.80665,6.276256
7.060788, 9.414384,5.9820565
6.276256, 9.218251,5.491724
5.5897905, 8.9240515,5.099458
4.903325, 8.629852,4.6091255
4.4129925, 8.433719,4.2168595
4.314926, 8.433719,4.118793
4.314926, 8.3356525,4.118793
4.6091255, 8.3356525,4.118793
4.8052585, 8.237586,4.2168595
5.1975245, 8.1395195,4.314926
5.687857, 8.041453,4.511059
6.080123, 7.9433865,4.511059
6.472389, 7.84532,4.511059
6.7665885, 7.7472535,4.511059
6.9627215, 7.649187,4.511059
7.060788, 7.649187,4.511059
7.1588545, 7.5511205,4.4129925
7.256921, 7.453054,4.314926
7.256921, 7.3549875,4.2168595
7.256921, 7.3549875,4.118793
7.3549875, 7.256921,4.118793
7.256921, 7.1588545,4.0207265
7.256921, 7.060788,4.0207265
7.1588545, 7.060788,3.8245935
7.1588545, 6.864655,3.8245935
7.060788, 6.668522,3.8245935
7.060788, 6.472389,3.726527
6.9627215, 6.472389,3.6284605
6.9627215, 6.276256,3.530394
6.9627215, 6.1781895,3.530394
6.9627215, 6.080123,3.4323275
6.864655, 5.9820565,3.2361945
6.9627215, 5.7859235,3.2361945
6.9627215, 5.687857,3.138128
6.864655, 5.5897905,3.138128
6.864655, 5.5897905,3.0400615
6.864655, 5.3936575,2.941995
6.7665885, 5.295591,2.941995
6.7665885, 5.295591,2.8439285
6.668522, 5.295591,2.6477955
6.668522, 5.1975245,2.6477955
6.5704555, 5.1975245,2.549729
6.472389, 5.1975245,2.4516625
6.3743225, 5.1975245,2.4516625
6.1781895, 5.1975245,2.353596
5.9820565, 5.295591,2.2555295
5.88399, 5.295591,2.157463
5.687857, 5.295591,2.0593965
5.5897905, 5.295591,2.0593965
5.5897905, 5.3936575,2.0593965
5.5897905, 5.3936575,2.0593965
5.5897905, 5.3936575,2.0593965
5.7859235, 5.3936575,2.157463
5.88399, 5.5897905,2.2555295
5.9820565, 5.491724,2.2555295
6.1781895, 5.5897905,2.353596
6.276256, 5.5897905,2.4516625
6.3743225, 5.7859235,2.4516625
6.472389, 5.88399,2.549729
6.668522, 5.9820565,2.6477955
6.7665885, 6.1781895,2.745862
6.9627215, 6.276256,2.745862
6.9627215, 6.472389,2.745862
7.1588545, 6.5704555,2.8439285
7.3549875, 6.864655,3.0400615
7.3549875, 6.864655,3.0400615
7.453054, 6.9627215,3.0400615
7.5511205, 6.864655,3.138128
7.453054, 6.9627215,3.2361945
7.3549875, 6.9627215,3.334261
7.3549875, 6.9627215,3.4323275
7.3549875, 6.864655,3.6284605
7.453054, 6.9627215,3.8245935
7.649187, 7.1588545,4.0207265
8.1395195, 7.5511205,4.4129925
9.1201845, 7.9433865,5.0013915
9.9047165, 8.1395195,5.295591
10.395049, 8.237586,5.3936575
10.4931155, 8.433719,5.491724
10.4931155, 8.433719,5.5897905
10.4931155, 8.433719,5.295591
10.2969825, 8.3356525,5.099458
9.9047165, 8.3356525,5.0013915
9.3163175, 8.237586,4.707192
8.629852, 7.9433865,4.511059
7.5511205, 7.649187,4.2168595
7.1588545, 7.5511205,4.118793
6.472389, 7.3549875,4.0207265
5.9820565, 7.060788,4.118793
5.491724, 6.864655,4.314926
5.295591, 6.864655,4.707192
5.295591, 6.668522,4.903325
5.295591, 6.5704555,5.295591
5.3936575, 6.472389,5.687857
5.491724, 6.5704555,5.9820565
5.491724, 6.668522,6.1781895
5.5897905, 6.668522,6.276256
5.7859235, 6.668522,6.668522
5.88399, 6.864655,6.7665885
5.88399, 6.864655,6.7665885
5.7859235, 6.9627215,6.668522
5.7859235, 7.1588545,6.472389
5.687857, 7.1588545,6.472389
5.491724, 7.1588545,6.1781895
5.295591, 7.256921,5.88399
5.0013915, 7.256921,5.687857
4.8052585, 7.3549875,5.3936575
4.707192, 7.453054,5.0013915
4.6091255, 7.3549875,4.6091255
4.511059, 7.3549875,4.314926
4.314926, 7.256921,4.118793
4.4129925, 7.256921,4.0207265
4.4129925, 7.1588545,4.0207265
4.4129925, 6.9627215,4.0207265
4.511059, 6.7665885,4.118793
4.6091255, 6.668522,4.314926
4.903325, 6.5704555,4.511059
5.1975245, 6.3743225,4.511059
5.295591, 6.276256,4.6091255
5.3936575, 6.1781895,4.511059
5.491724, 6.080123,4.511059
5.687857, 6.080123,4.511059
5.88399, 5.9820565,4.4129925
5.88399, 5.9820565,4.314926
5.9820565, 5.7859235,4.2168595
6.080123, 5.9820565,4.2168595
6.080123, 5.687857,4.0207265
5.9820565, 5.7859235,3.92266
6.1781895, 5.88399,3.92266
6.1781895, 5.88399,3.8245935
6.080123, 5.7859235,3.726527
6.080123, 5.7859235,3.6284605
5.88399, 5.7859235,3.4323275
5.687857, 5.687857,3.334261
5.5897905, 5.687857,3.138128
5.491724, 5.687857,3.138128
5.3936575, 5.687857,3.0400615
5.295591, 5.687857,3.0400615
5.3936575, 5.687857,3.138128
5.3936575, 5.5897905,3.2361945
5.3936575, 5.5897905,3.334261
5.3936575, 5.491724,3.4323275
5.491724, 5.491724,3.6284605
5.5897905, 5.491724,3.6284605
5.687857, 5.5897905,3.726527
5.88399, 5.5897905,3.8245935
6.080123, 5.5897905,3.92266
6.276256, 5.687857,3.92266
6.472389, 5.88399,4.0207265
6.7665885, 5.9820565,4.0207265
6.864655, 5.9820565,4.118793
7.060788, 6.080123,4.2168595
7.1588545, 6.1781895,4.2168595
7.256921, 6.3743225,4.2168595
7.256921, 6.3743225,4.118793
7.060788, 6.472389,4.0207265
6.864655, 6.3743225,3.92266
6.5704555, 6.3743225,3.8245935
6.1781895, 6.472389,3.6284605
5.9820565, 6.5704555,3.6284605
6.080123, 6.864655,3.8245935
6.864655, 7.256921,4.118793
7.5511205, 7.5511205,4.6091255
8.1395195, 7.7472535,4.8052585
8.7279185, 8.041453,5.099458
9.414384, 8.3356525,5.5897905
10.002783, 8.5317855,5.88399
10.591182, 8.7279185,6.1781895
10.591182, 8.7279185,6.3743225
10.198916, 8.5317855,6.3743225
9.414384, 8.3356525,5.88399
8.433719, 8.1395195,5.687857
7.5511205, 7.9433865,5.3936575
6.3743225, 7.7472535,5.0013915
5.491724, 7.5511205,4.511059
4.707192, 7.453054,4.2168595
4.118793, 7.5511205,4.0207265
4.0207265, 7.649187,4.0207265
3.92266, 7.5511205,4.0207265
4.0207265, 7.5511205,4.118793
4.314926, 7.7472535,4.314926
5.0013915, 7.84532,4.6091255
5.491724, 7.84532,4.707192
6.080123, 7.9433865,4.903325
6.5704555, 7.84532,4.8052585
6.9627215, 7.84532,4.903325
7.256921, 8.041453,4.8052585
7.3549875, 8.041453,4.6091255
7.3549875, 8.041453,4.314926
7.256921, 8.041453,4.0207265
6.9627215, 7.9433865,3.8245935
6.7665885, 7.84532,3.530394
6.5704555, 7.84532,3.334261
6.472389, 7.7472535,3.138128
6.472389, 7.649187,2.941995
6.276256, 7.453054,2.8439285
6.276256, 7.256921,2.8439285
6.276256, 7.060788,2.8439285
6.276256, 6.9627215,2.745862
6.3743225, 6.7665885,2.8439285
6.3743225, 6.668522,2.941995
6.472389, 6.472389,3.0400615
6.5704555, 6.276256,3.0400615
6.5704555, 6.1781895,3.0400615
6.5704555, 6.080123,3.138128
6.5704555, 5.9820565,3.138128
6.668522, 5.7859235,3.0400615
6.668522, 5.7859235,3.0400615
6.668522, 5.687857,2.941995
6.7665885, 5.5897905,2.941995
6.668522, 5.491724,2.8439285
6.668522, 5.3936575,2.745862
6.668522, 5.3936575,2.549729
6.5704555, 5.491724,2.549729
6.5704555, 5.491724,2.4516625
6.668522, 5.5897905,2.549729
6.472389, 5.1975245,2.353596
6.3743225, 5.295591,2.157463
6.1781895, 5.099458,2.157463
5.9820565, 5.1975245,2.0593965
5.88399, 5.099458,1.96133
5.7859235, 5.1975245,1.96133
5.7859235, 5.1975245,2.0593965
5.687857, 5.099458,1.96133
5.687857, 5.099458,2.0593965
5.687857, 5.099458,2.157463
5.88399, 5.099458,2.353596
6.080123, 5.1975245,2.549729
6.1781895, 5.1975245,2.6477955
6.3743225, 5.295591,2.8439285
6.5704555, 5.3936575,2.8439285
6.864655, 5.491724,3.138128
6.9627215, 5.5897905,3.138128
7.1588545, 5.687857,3.2361945
7.256921, 5.88399,3.138128
7.3549875, 6.080123,3.138128
7.453054, 6.1781895,3.2361945
7.5511205, 6.276256,3.2361945
7.5511205, 6.3743225,3.138128
7.453054, 6.472389,3.2361945
7.453054, 6.5704555,3.4323275
7.3549875, 6.668522,3.4323275
7.3549875, 6.668522,3.530394
7.453054, 6.864655,3.6284605
7.7472535, 7.1588545,4.118793
8.825985, 7.649187,4.707192
9.3163175, 7.9433865,4.903325
10.002783, 8.041453,5.1975245
10.2969825, 8.3356525,5.491724
10.591182, 8.629852,5.491724
10.8853815, 8.825985,5.687857
10.8853815, 8.825985,5.5897905
10.6892485, 8.7279185,5.295591
10.1008495, 8.433719,4.903325
9.1201845, 8.237586,4.511059
8.041453, 7.9433865,4.0207265
7.060788, 7.5511205,3.6284605
6.080123, 7.256921,3.4323275
5.295591, 7.060788,3.4323275
4.6091255, 6.7665885,3.4323275
4.2168595, 6.3743225,3.8245935
4.118793, 6.3743225,4.2168595
4.2168595, 6.472389,4.6091255
4.511059, 6.3743225,4.903325
4.707192, 6.3743225,5.1975245
5.0013915, 6.5704555,5.491724
5.491724, 6.864655,5.687857
6.080123, 6.9627215,5.7859235
6.3743225, 6.9627215,6.080123
6.7665885, 7.1588545,6.276256
6.864655, 7.453054,6.1781895
7.1588545, 8.1395195,6.276256
6.9627215, 8.3356525,6.276256
6.472389, 8.1395195,5.88399
6.1781895, 8.237586,5.3936575
5.7859235, 8.237586,5.0013915
5.295591, 8.041453,4.511059
4.8052585, 7.9433865,4.118793
