-0.8825985, -11.0815145,4.8052585
-1.372931, -11.2776475,4.707192
-2.157463, -11.4737805,4.6091255
-2.745862, -11.8660465,4.314926
-3.2361945, -12.356379,3.8245935
-3.4323275, -12.6505785,3.6284605
-2.8439285, -13.533177,3.138128
-3.138128, -12.944778,2.8439285
-3.0400615, -13.337044,3.0400615
-2.353596, -13.533177,2.941995
-2.2555295, -13.72931,3.138128
-1.8632635, -13.72931,3.138128
-1.4709975, -13.8273765,2.941995
-1.2748645, -13.72931,2.6477955
-1.0787315, -13.4351105,2.0593965
-0.980665, -12.8467115,1.372931
-1.0787315, -12.160246,0.8825985
-1.2748645, -11.964113,0.784532
-1.569064, -11.375714,0.4903325
-1.96133, -10.591182,0.2941995
-2.549729, -10.002783,0.392266
-2.8439285, -9.3163175,0.4903325
-3.4323275, -8.825985,0.4903325
-3.726527, -8.5317855,0.4903325
-4.118793, -8.237586,0.4903325
-4.314926, -8.1395195,0.196133
-4.6091255, -8.041453,0.0980665
-4.8052585, -7.84532,0.0980665
-4.8052585, -7.9433865,0.0
-4.8052585, -8.041453,-0.0980665
-4.6091255, -8.1395195,-0.0980665
-4.511059, -8.433719,-0.0980665
-4.118793, -8.629852,0.0
-3.92266, -8.825985,0.0
-3.6284605, -9.1201845,0.0980665
-3.2361945, -9.414384,0.2941995
-3.0400615, -9.80665,0.392266
-2.549729, -10.002783,0.4903325
-2.353596, -10.2969825,0.588399
-2.157463, -10.4931155,0.8825985
-1.372931, -10.395049,0.6864655
-1.96133, -10.2969825,1.176798
-2.353596, -9.9047165,1.176798
-2.157463, -9.610517,1.2748645
-2.157463, -9.414384,1.0787315
-2.2555295, -9.1201845,0.980665
-2.353596, -8.825985,0.784532
-2.4516625, -8.5317855,0.6864655
-2.745862, -8.041453,0.4903325
-2.8439285, -7.9433865,0.392266
-3.0400615, -7.5511205,0.0
-2.941995, -7.649187,0.4903325
-3.4323275, -7.256921,0.196133
-3.138128, -6.9627215,0.196133
-3.4323275, -6.7665885,0.588399
-3.530394, -6.472389,0.4903325
-3.2361945, -6.3743225,0.784532
-3.2361945, -6.3743225,1.0787315
-3.334261, -6.276256,1.2748645
-3.6284605, -6.472389,1.372931
-3.8245935, -6.1781895,1.2748645
-3.92266, -6.276256,1.176798
-4.2168595, -6.3743225,0.8825985
-4.2168595, -6.472389,0.980665
-4.4129925, -6.472389,1.176798
-4.4129925, -6.5704555,1.176798
-4.4129925, -6.7665885,1.2748645
-4.4129925, -6.864655,1.4709975
-4.511059, -7.060788,1.4709975
-4.4129925, -7.060788,1.6671305
-4.6091255, -6.9627215,1.6671305
-4.6091255, -6.7665885,1.765197
-4.8052585, -6.7665885,1.8632635
-5.099458, -6.668522,1.569064
-5.1975245, -6.864655,1.569064
-5.3936575, -7.060788,1.6671305
-5.3936575, -7.3549875,1.8632635
-5.687857, -7.84532,2.157463
-6.1781895, -8.5317855,2.745862
-6.668522, -9.218251,3.4323275
-7.256921, -9.5124505,3.8245935
-7.453054, -9.80665,3.8245935
-7.3549875, -9.9047165,3.726527
-7.256921, -9.80665,3.530394
-6.9627215, -9.7085835,3.2361945
-6.472389, -9.610517,2.745862
-5.7859235, -9.5124505,2.2555295
-4.8052585, -9.5124505,1.6671305
-4.0207265, -9.5124505,1.2748645
-3.2361945, -9.414384,1.0787315
-2.549729, -9.5124505,1.2748645
-2.2555295, -9.7085835,1.4709975
-2.4516625, -9.9047165,2.4516625
-0.8825985, -10.8853815,3.530394
-2.0593965, -9.80665,3.726527
-2.157463, -10.2969825,3.6284605
-2.353596, -10.787315,4.2168595
-2.745862, -10.591182,5.0013915
-2.745862, -10.002783,4.903325
-2.941995, -9.3163175,5.687857
-2.745862, -8.825985,6.080123
-2.6477955, -8.7279185,6.5704555
-2.745862, -7.7472535,6.472389
-2.549729, -7.256921,6.080123
-2.4516625, -7.256921,5.5897905
-2.353596, -7.3549875,5.1975245
-2.4516625, -7.649187,4.4129925
-2.157463, -7.7472535,3.726527
-1.96133, -7.84532,3.334261
-1.96133, -8.041453,2.941995
-1.8632635, -8.041453,3.334261
-0.2941995, -9.3163175,2.157463
0.980665, -9.3163175,3.138128
-0.392266, -6.7665885,2.2555295
-2.549729, -6.668522,2.8439285
-1.0787315, -8.1395195,6.668522
-0.2941995, -7.5511205,3.6284605
-1.372931, -6.276256,5.1975245
-0.588399, -9.3163175,4.707192
-1.2748645, -8.5317855,3.726527
-1.6671305, -9.022118,1.765197
-2.6477955, -8.5317855,1.569064
-3.6284605, -6.668522,-3.4323275
-2.941995, -5.88399,-2.8439285
-3.2361945, -6.3743225,-1.8632635
-3.2361945, -7.1588545,1.6671305
-2.353596, -8.237586,2.0593965
-1.96133, -8.433719,1.765197
-1.569064, -8.3356525,2.549729
-1.6671305, -8.629852,2.941995
-1.765197, -8.9240515,3.2361945
-1.765197, -9.218251,2.941995
-1.6671305, -9.414384,2.549729
-1.4709975, -9.414384,2.4516625
-1.6671305, -9.5124505,2.549729
-1.765197, -9.7085835,2.941995
-1.8632635, -9.9047165,3.138128
-1.765197, -10.1008495,3.2361945
-1.765197, -10.198916,3.726527
-1.6671305, -10.198916,4.0207265
-1.4709975, -10.198916,4.511059
-1.2748645, -10.2969825,4.8052585
-1.176798, -10.198916,5.1975245
-1.176798, -10.198916,5.491724
-0.980665, -10.395049,5.491724
-1.0787315, -10.4931155,5.491724
-1.0787315, -10.4931155,5.491724
-1.2748645, -10.591182,5.1975245
-1.6671305, -10.8853815,5.099458
-2.2555295, -11.0815145,4.903325
-3.0400615, -11.375714,5.0013915
-3.334261, -11.6699135,4.6091255
-3.4323275, -11.8660465,4.4129925
-3.6284605, -12.160246,4.0207265
-3.2361945, -12.552512,3.8245935
-3.0400615, -12.8467115,3.6284605
-2.6477955, -13.2389775,3.726527
-2.2555295, -13.4351105,3.92266
-1.96133, -13.6312435,3.92266
-1.569064, -14.0235095,3.92266
-1.372931, -14.2196425,3.726527
-1.569064, -14.121576,3.530394
-0.980665, -14.0235095,3.2361945
-1.176798, -13.6312435,2.8439285
-1.176798, -13.0428445,2.2555295
-1.2748645, -12.356379,1.6671305
-1.2748645, -11.6699135,1.372931
-1.372931, -11.0815145,1.2748645
-1.569064, -10.4931155,1.176798
-1.569064, -9.9047165,1.0787315
-1.765197, -9.610517,0.980665
-2.0593965, -9.218251,0.8825985
-2.353596, -9.022118,0.784532
-2.4516625, -8.7279185,0.588399
-3.138128, -8.433719,0.2941995
-3.334261, -8.1395195,0.0
-3.726527, -8.041453,0.0
-3.92266, -7.84532,0.0
-4.118793, -7.649187,0.0
-4.2168595, -7.649187,0.0980665
-4.118793, -7.649187,0.0980665
-3.726527, -7.649187,0.2941995
-3.530394, -7.84532,0.4903325
-3.334261, -8.041453,0.6864655
-2.941995, -8.433719,0.784532
-2.6477955, -8.629852,0.784532
-2.353596, -9.022118,0.6864655
-2.157463, -9.3163175,0.784532
-2.157463, -9.610517,0.8825985
-2.0593965, -9.7085835,0.8825985
-2.0593965, -9.610517,0.980665
-1.765197, -9.414384,0.980665
-0.6864655, -9.7085835,0.8825985
-1.765197, -9.7085835,1.0787315
-1.765197, -9.80665,1.0787315
-1.372931, -10.1008495,1.2748645
-1.569064, -10.002783,1.2748645
-1.372931, -10.4931155,1.6671305
-2.0593965, -9.9047165,1.6671305
-2.353596, -9.7085835,2.2555295
-2.549729, -9.218251,1.569064
-2.353596, -8.9240515,1.2748645
-2.353596, -8.7279185,1.2748645
-2.353596, -9.1201845,1.176798
-2.4516625, -8.7279185,1.0787315
-2.8439285, -8.629852,1.176798
-3.2361945, -8.3356525,1.0787315
-3.530394, -7.9433865,0.784532
-3.530394, -7.84532,1.176798
-3.92266, -7.7472535,1.176798
-3.726527, -7.649187,1.176798
-3.92266, -7.3549875,1.176798
-4.0207265, -7.1588545,1.176798
-4.2168595, -6.864655,1.372931
-4.511059, -6.7665885,1.372931
-4.511059, -6.472389,1.2748645
-4.6091255, -6.472389,1.2748645
-4.8052585, -6.3743225,1.2748645
-4.903325, -6.3743225,1.176798
-5.0013915, -6.276256,0.980665
-5.0013915, -6.472389,0.8825985
-5.099458, -6.5704555,0.8825985
-5.1975245, -6.668522,0.8825985
-5.3936575, -6.7665885,1.0787315
-5.5897905, -6.7665885,1.176798
-5.3936575, -6.7665885,1.372931
-5.491724, -6.9627215,1.6671305
-5.687857, -7.1588545,2.0593965
-5.88399, -7.453054,2.4516625
-6.472389, -7.84532,2.941995
-7.060788, -8.3356525,3.334261
-7.453054, -8.825985,3.6284605
-7.5511205, -9.3163175,3.726527
-7.5511205, -9.7085835,3.4323275
-7.060788, -10.1008495,3.0400615
-6.5704555, -10.198916,2.941995
-5.88399, -10.395049,2.745862
-4.118793, -10.6892485,2.4516625
-3.6284605, -10.6892485,2.353596
-2.549729, -10.591182,2.549729
-1.372931, -10.395049,2.8439285
-0.6864655, -10.1008495,3.138128
-0.4903325, -9.80665,3.726527
-0.196133, -9.218251,4.511059
-0.196133, -8.825985,5.295591
-0.588399, -8.3356525,5.88399
-0.6864655, -8.041453,6.276256
-0.784532, -7.5511205,5.9820565
-1.0787315, -7.1588545,6.472389
-1.2748645, -6.864655,6.5704555
-1.372931, -6.1781895,6.472389
-1.765197, -5.9820565,6.5704555
-2.157463, -5.9820565,6.3743225
-2.4516625, -6.276256,6.3743225
-2.8439285, -6.1781895,5.9820565
-3.0400615, -6.5704555,5.3936575
-3.138128, -6.9627215,4.8052585
-3.2361945, -7.060788,4.4129925
-3.2361945, -7.256921,3.92266
-3.4323275, -7.5511205,3.334261
-3.2361945, -7.84532,3.0400615
-3.2361945, -7.84532,2.6477955
-3.334261, -7.84532,2.0593965
-3.138128, -8.1395195,2.2555295
-2.941995, -8.3356525,1.4709975
-2.549729, -8.629852,1.372931
-2.4516625, -8.9240515,1.176798
-2.157463, -9.1201845,0.8825985
-2.157463, -9.218251,0.6864655
-1.96133, -9.3163175,0.4903325
-2.0593965, -9.218251,0.2941995
-2.157463, -9.022118,0.196133
-2.549729, -8.7279185,0.0980665
-2.6477955, -8.5317855,0.0
-3.0400615, -8.041453,0.0
-3.334261, -7.7472535,0.2941995
-3.530394, -7.649187,0.2941995
-3.8245935, -7.453054,0.392266
-3.8245935, -7.256921,0.588399
-4.118793, -6.472389,0.6864655
-3.530394, -7.7472535,0.8825985
-3.2361945, -8.3356525,0.980665
-2.941995, -8.5317855,1.176798
-2.549729, -8.825985,1.4709975
-2.2555295, -9.022118,1.6671305
-1.96133, -9.1201845,1.8632635
-1.569064, -9.5124505,2.353596
-1.372931, -9.80665,2.941995
-1.0787315, -10.002783,3.4323275
-0.8825985, -10.198916,3.8245935
-0.6864655, -10.2969825,4.118793
-0.588399, -10.395049,4.4129925
-0.2941995, -10.591182,4.8052585
-0.0980665, -10.8853815,5.1975245
0.0980665, -11.179581,5.3936575
0.392266, -11.179581,5.5897905
0.588399, -11.375714,5.687857
0.8825985, -11.571847,5.687857
1.0787315, -11.76798,5.687857
1.176798, -11.8660465,5.5897905
1.0787315, -11.964113,5.491724
0.8825985, -11.964113,5.295591
0.392266, -12.2583125,5.1975245
0.0, -12.4544455,4.903325
-0.392266, -12.8467115,4.8052585
-0.6864655, -12.8467115,4.707192
-1.0787315, -13.337044,4.511059
-0.8825985, -13.533177,4.4129925
-0.6864655, -13.8273765,4.2168595
-0.4903325, -14.0235095,4.2168595
-0.392266, -14.121576,4.2168595
-0.0980665, -13.925443,4.2168595
0.0, -14.0235095,4.4129925
0.0980665, -14.0235095,4.511059
0.0980665, -13.8273765,4.118793
0.0, -13.6312435,3.6284605
-0.0980665, -13.2389775,2.941995
-0.2941995, -12.6505785,2.0593965
-0.588399, -12.0621795,1.176798
-1.0787315, -11.2776475,0.392266
-1.4709975, -10.4931155,0.0
-1.6671305, -10.002783,-0.196133
-2.0593965, -9.7085835,-0.196133
-2.353596, -9.3163175,-0.6864655
-2.745862, -8.9240515,-0.8825985
-3.2361945, -8.7279185,-1.176798
-3.530394, -8.7279185,-1.4709975
-3.92266, -8.5317855,-1.8632635
-4.118793, -8.629852,-1.8632635
-4.4129925, -8.629852,-1.765197
-4.903325, -8.5317855,-1.4709975
-5.0013915, -8.7279185,-1.176798
-5.0013915, -8.629852,-0.8825985
-4.8052585, -8.629852,-0.588399
-4.4129925, -8.9240515,-0.4903325
-3.92266, -9.218251,-0.4903325
-3.530394, -9.610517,-0.392266
-3.2361945, -9.9047165,-0.4903325
-3.0400615, -10.2969825,-0.588399
-2.745862, -10.591182,-0.588399
-2.4516625, -10.983448,-0.588399
-2.2555295, -11.2776475,-0.6864655
-2.0593965, -11.4737805,-0.6864655
-1.96133, -11.571847,-0.6864655
-1.8632635, -11.375714,-0.4903325
-1.765197, -11.2776475,-0.588399
-2.157463, -10.8853815,-0.2941995
-1.96133, -10.591182,-0.196133
-2.4516625, -10.2969825,0.0
-2.353596, -9.80665,-0.0980665
-2.4516625, -9.5124505,0.0980665
-2.941995, -9.3163175,0.0
-3.4323275, -8.7279185,0.0
-3.4323275, -8.5317855,0.0
-3.334261, -8.3356525,0.0
-3.4323275, -8.1395195,-0.0980665
-3.4323275, -8.041453,-0.0980665
-3.334261, -7.84532,0.0
-3.4323275, -7.649187,0.0
-3.4323275, -7.453054,0.0
-3.4323275, -7.3549875,0.0980665
-3.530394, -7.453054,0.196133
-3.530394, -7.3549875,0.196133
-3.726527, -7.256921,0.0980665
-3.8245935, -7.256921,0.196133
-4.0207265, -7.3549875,0.392266
-4.118793, -7.453054,0.4903325
-4.118793, -7.649187,0.4903325
-4.0207265, -7.7472535,0.588399
-4.0207265, -7.7472535,0.6864655
-4.0207265, -7.7472535,0.8825985
-4.118793, -7.7472535,1.0787315
-4.118793, -7.7472535,1.2748645
-4.4129925, -7.649187,1.372931
-4.2168595, -7.649187,1.569064
-4.4129925, -7.649187,1.6671305
-4.6091255, -7.649187,1.8632635
-4.903325, -7.649187,1.96133
-5.0013915, -7.649187,2.0593965
-5.099458, -7.649187,2.2555295
-5.1975245, -7.5511205,2.4516625
-5.687857, -7.453054,2.941995
-6.276256, -7.5511205,3.334261
-6.7665885, -7.84532,3.6284605
-7.256921, -8.433719,3.726527
-7.3549875, -8.5317855,3.6284605
-7.3549875, -9.1201845,3.530394
-6.9627215, -9.7085835,3.0400615
-6.5704555, -10.198916,2.549729
-5.9820565, -10.591182,2.353596
-5.099458, -10.787315,2.157463
-4.314926, -10.787315,2.0593965
-3.530394, -10.591182,2.157463
-2.6477955, -10.4931155,2.353596
-2.157463, -10.1008495,2.4516625
-1.8632635, -9.610517,2.8439285
-1.765197, -8.9240515,3.2361945
-1.6671305, -8.3356525,3.530394
-1.765197, -7.7472535,3.726527
-2.0593965, -7.1588545,4.4129925
-2.4516625, -6.472389,4.6091255
-2.549729, -6.080123,4.4129925
-2.4516625, -5.7859235,4.6091255
-2.941995, -5.7859235,4.903325
-3.334261, -5.687857,5.0013915
-3.4323275, -5.5897905,5.491724
-4.0207265, -5.5897905,5.0013915
-4.4129925, -5.687857,4.903325
-4.6091255, -5.88399,4.8052585
-4.6091255, -6.276256,4.4129925
-4.6091255, -6.7665885,3.8245935
-4.4129925, -7.453054,3.2361945
-4.2168595, -7.9433865,2.8439285
-4.0207265, -8.3356525,2.549729
-3.92266, -8.7279185,1.96133
-3.4323275, -9.3163175,1.96133
-2.941995, -9.414384,1.6671305
-2.8439285, -9.80665,1.765197
-2.549729, -10.1008495,1.6671305
-2.0593965, -10.2969825,1.8632635
-1.765197, -10.395049,2.2555295
-1.372931, -10.395049,2.0593965
-1.176798, -10.591182,2.157463
-1.0787315, -10.591182,2.353596
-1.2748645, -10.2969825,2.941995
-1.0787315, -10.591182,3.0400615
-0.784532, -10.2969825,3.8245935
0.8825985, -7.649187,8.5317855
1.6671305, -12.2583125,7.256921
-2.745862, -11.375714,2.4516625
-3.6284605, -7.9433865,-2.353596
-1.6671305, -8.629852,0.0
-2.745862, -8.1395195,2.8439285
-2.8439285, -8.629852,3.530394
-2.549729, -8.7279185,2.0593965
-2.549729, -8.433719,1.765197
-2.2555295, -9.022118,1.96133
-2.0593965, -8.9240515,2.8439285
-2.157463, -8.9240515,3.726527
-1.8632635, -8.9240515,4.0207265
-1.96133, -9.022118,4.2168595
-1.8632635, -9.1201845,4.707192
-1.96133, -9.218251,5.295591
-1.96133, -9.218251,5.687857
-1.96133, -9.218251,5.9820565
-1.8632635, -9.218251,6.1781895
-1.6671305, -9.022118,6.472389
-1.569064, -8.7279185,6.9627215
-1.2748645, -8.629852,7.1588545
-1.176798, -8.433719,7.060788
-1.176798, -8.237586,6.7665885
-1.4709975, -8.1395195,6.1781895
-1.569064, -8.237586,5.3936575
-1.765197, -8.5317855,4.6091255
-2.0593965, -8.825985,3.8245935
-2.157463, -9.1201845,3.2361945
-2.353596, -9.610517,2.6477955
-2.353596, -10.002783,2.2555295
-2.4516625, -10.2969825,1.765197
-2.353596, -10.591182,1.4709975
-2.2555295, -10.6892485,0.8825985
-2.157463, -10.6892485,0.6864655
-2.157463, -10.591182,0.196133
-2.0593965, -10.4931155,-0.2941995
-2.157463, -10.198916,-0.784532
-2.2555295, -10.002783,-1.176798
-2.4516625, -9.7085835,-1.4709975
-2.941995, -9.3163175,-1.8632635
-3.334261, -9.218251,-2.2555295
-3.530394, -9.022118,-2.4516625
-4.0207265, -8.9240515,-2.6477955
-4.314926, -9.022118,-2.8439285
-4.314926, -9.218251,-3.0400615
-4.314926, -9.610517,-3.4323275
-4.2168595, -10.1008495,-3.8245935
-4.118793, -10.591182,-4.2168595
-3.92266, -10.983448,-4.8052585
-3.8245935, -11.375714,-5.1975245
-3.6284605, -11.8660465,-5.5897905
-3.334261, -12.160246,-6.080123
-3.2361945, -12.356379,-6.276256
-3.2361945, -12.552512,-6.3743225
-3.2361945, -12.4544455,-6.276256
-3.334261, -12.356379,-6.1781895
-3.726527, -12.160246,-6.1781895
-4.0207265, -11.76798,-6.1781895
-4.2168595, -11.4737805,-6.1781895
-4.4129925, -11.0815145,-6.1781895
-4.2168595, -10.8853815,-6.080123
-4.2168595, -10.591182,-5.7859235
-4.118793, -10.198916,-5.3936575
-4.2168595, -9.9047165,-5.0013915
-4.4129925, -9.414384,-4.6091255
-4.707192, -9.1201845,-4.314926
-5.0013915, -8.825985,-3.92266
-5.3936575, -8.433719,-3.530394
-5.5897905, -8.3356525,-3.4323275
-5.7859235, -8.1395195,-3.334261
-5.9820565, -8.041453,-3.334261
-5.9820565, -7.9433865,-3.334261
-5.88399, -8.041453,-3.334261
-5.7859235, -8.237586,-3.334261
-5.295591, -8.629852,-3.138128
-4.903325, -9.022118,-3.2361945
-4.6091255, -9.5124505,-3.2361945
-4.314926, -10.002783,-3.334261
-4.0207265, -10.2969825,-3.4323275
-3.8245935, -10.591182,-3.530394
-3.6284605, -10.787315,-3.6284605
-3.530394, -10.787315,-3.8245935
-3.530394, -10.787315,-3.726527
-3.530394, -10.6892485,-3.530394
-3.4323275, -10.591182,-3.2361945
-3.4323275, -10.4931155,-3.0400615
-3.334261, -10.4931155,-2.745862
-3.2361945, -10.4931155,-2.4516625
-3.2361945, -10.591182,-2.4516625
-3.138128, -10.591182,-2.4516625
-3.2361945, -10.591182,-2.4516625
-3.2361945, -10.591182,-2.549729
-3.2361945, -10.787315,-2.549729
-3.2361945, -10.787315,-2.353596
-3.334261, -10.787315,-2.0593965
-3.334261, -10.787315,-1.6671305
-3.334261, -10.787315,-1.2748645
-3.2361945, -10.787315,-1.0787315
-3.2361945, -10.8853815,-0.8825985
-3.2361945, -10.983448,-0.784532
-3.138128, -10.983448,-0.6864655
-3.138128, -10.983448,-0.4903325
-3.0400615, -10.983448,-0.392266
-2.8439285, -10.983448,0.0
-2.6477955, -11.0815145,0.196133
-2.4516625, -11.179581,0.392266
-2.353596, -11.2776475,0.392266
-2.353596, -11.375714,0.392266
-2.353596, -11.375714,0.392266
-2.4516625, -11.2776475,0.196133
-2.6477955, -11.179581,0.0980665
-2.6477955, -11.0815145,0.0
-2.745862, -10.983448,0.0980665
-2.745862, -10.6892485,0.196133
-2.941995, -10.395049,0.392266
-2.8439285, -10.198916,0.588399
-2.745862, -9.9047165,0.588399
-2.6477955, -9.7085835,0.6864655
-2.6477955, -9.414384,0.6864655
-2.8439285, -8.9240515,0.588399
-2.941995, -8.629852,0.4903325
-3.138128, -8.3356525,0.2941995
-3.2361945, -7.84532,0.196133
-3.530394, -7.453054,0.0980665
-3.92266, -7.256921,0.0980665
-4.6091255, -7.060788,0.196133
-5.099458, -6.7665885,0.392266
-5.491724, -6.3743225,0.2941995
-5.7859235, -5.88399,0.0
-5.88399, -5.491724,-0.0980665
-5.9820565, -5.295591,-0.392266
-6.1781895, -5.0013915,-0.784532
-5.88399, -5.0013915,-0.980665
-5.88399, -5.099458,-1.0787315
-5.295591, -5.687857,-0.980665
-5.1975245, -5.9820565,-0.6864655
-4.6091255, -6.276256,-0.6864655
-4.2168595, -6.668522,-0.196133
-3.92266, -6.864655,0.0980665
-3.8245935, -7.060788,0.588399
-4.118793, -7.1588545,1.176798
-4.2168595, -7.256921,1.765197
-4.4129925, -7.3549875,2.157463
-4.4129925, -7.3549875,2.549729
-4.511059, -7.256921,2.941995
-4.8052585, -7.1588545,3.334261
-5.099458, -7.060788,3.6284605
-5.3936575, -6.9627215,4.118793
-5.88399, -6.9627215,4.2168595
-5.9820565, -6.864655,4.4129925
-6.3743225, -6.864655,4.6091255
-6.3743225, -6.864655,4.2168595
-6.276256, -6.9627215,3.8245935
-6.276256, -7.3549875,3.2361945
-6.1781895, -7.7472535,2.745862
-5.9820565, -8.1395195,2.2555295
-5.7859235, -8.3356525,1.8632635
-5.687857, -8.5317855,1.765197
-5.491724, -8.629852,1.6671305
-5.295591, -8.5317855,1.6671305
-5.1975245, -8.433719,1.8632635
-5.099458, -8.3356525,2.0593965
-4.903325, -8.237586,2.2555295
-4.903325, -8.1395195,2.0593965
-4.511059, -8.1395195,2.157463
-4.6091255, -7.9433865,2.157463
-4.511059, -7.84532,2.0593965
-4.4129925, -7.7472535,1.96133
-4.4129925, -7.649187,1.8632635
-4.314926, -7.256921,1.8632635
-4.314926, -6.9627215,1.765197
-4.511059, -6.668522,2.0593965
-4.6091255, -6.3743225,2.157463
-4.6091255, -6.276256,2.2555295
-4.511059, -6.1781895,2.353596
-4.8052585, -6.3743225,2.4516625
-4.4129925, -6.7665885,2.353596
-4.314926, -7.256921,2.157463
-3.92266, -7.84532,1.96133
-3.4323275, -8.5317855,1.6671305
-3.0400615, -9.1201845,1.4709975
-2.8439285, -9.3163175,1.372931
-2.549729, -9.7085835,1.372931
-2.2555295, -10.002783,1.4709975
-2.157463, -10.395049,1.569064
-1.765197, -10.6892485,1.8632635
-1.6671305, -10.983448,2.2555295
-1.6671305, -11.179581,2.8439285
-1.372931, -11.375714,3.334261
-1.176798, -11.375714,3.6284605
-0.980665, -11.375714,4.118793
-0.6864655, -11.375714,4.511059
-0.4903325, -11.4737805,4.707192
-0.392266, -11.571847,4.8052585
-0.2941995, -11.4737805,4.903325
0.0, -11.4737805,4.903325
0.0, -11.375714,4.903325
0.0, -11.179581,4.903325
-0.0980665, -10.983448,5.099458
-0.196133, -10.8853815,5.295591
-0.196133, -10.787315,5.3936575
-0.196133, -10.6892485,5.3936575
-0.196133, -10.6892485,5.295591
-0.0980665, -10.787315,5.099458
0.0, -11.0815145,4.903325
0.196133, -11.375714,4.707192
0.2941995, -11.76798,4.6091255
0.2941995, -11.8660465,4.6091255
-0.0980665, -12.2583125,4.8052585
-0.784532, -12.6505785,4.707192
-1.0787315, -13.0428445,4.511059
-1.372931, -13.72931,4.118793
-1.372931, -14.6119085,3.8245935
-1.2748645, -15.102241,3.530394
-1.2748645, -15.5925735,3.4323275
-0.980665, -15.886773,3.2361945
-0.6864655, -16.1809725,3.2361945
-0.196133, -16.3771055,3.2361945
0.0, -16.1809725,3.0400615
0.0, -15.886773,2.941995
-0.0980665, -15.3964405,2.745862
-0.2941995, -14.6119085,2.157463
-1.0787315, -13.72931,1.6671305
-1.765197, -12.748645,1.2748645
-2.4516625, -11.76798,1.176798
-2.941995, -10.787315,1.2748645
-3.6284605, -9.9047165,1.4709975
-4.511059, -9.218251,1.765197
-5.5897905, -8.7279185,1.8632635
-5.9820565, -8.433719,1.765197
-6.276256, -8.3356525,1.372931
-6.5704555, -8.629852,0.8825985
-6.864655, -9.022118,0.196133
-6.7665885, -9.5124505,-0.196133
-6.5704555, -9.9047165,-0.588399
-6.472389, -10.002783,-0.784532
-6.3743225, -10.1008495,-0.784532
-6.276256, -10.002783,-0.588399
-6.1781895, -9.9047165,-0.2941995
-5.88399, -9.80665,0.196133
-5.5897905, -9.610517,0.588399
-5.295591, -9.610517,1.0787315
-4.903325, -9.5124505,1.4709975
