0.0980665, 1.6671305,7.453054
0.0, 1.765197,7.7472535
0.0, 1.6671305,8.3356525
-0.0980665, 1.6671305,8.7279185
-0.196133, 1.765197,9.218251
-0.4903325, 1.8632635,9.610517
-0.588399, 1.765197,10.198916
-0.6864655, 1.8632635,10.395049
-0.784532, 1.96133,10.395049
-0.784532, 1.96133,10.198916
-0.6864655, 2.0593965,10.1008495
-0.588399, 2.0593965,10.002783
-0.4903325, 1.96133,9.9047165
-0.2941995, 2.0593965,9.9047165
-0.2941995, 2.2555295,9.7085835
-0.196133, 2.2555295,9.610517
-0.0980665, 2.2555295,9.414384
-0.0980665, 2.2555295,9.5124505
0.0, 2.2555295,9.7085835
0.0, 2.157463,9.80665
-0.0980665, 2.353596,10.395049
-0.196133, 2.2555295,10.591182
-0.196133, 2.2555295,10.6892485
-0.392266, 2.0593965,10.8853815
-0.392266, 2.0593965,10.983448
-0.4903325, 2.157463,11.179581
-0.392266, 1.96133,11.179581
-0.392266, 1.8632635,11.0815145
-0.2941995, 1.8632635,10.8853815
-0.196133, 1.765197,10.591182
-0.196133, 1.6671305,10.4931155
0.0, 1.4709975,10.6892485
-0.0980665, 1.569064,9.7085835
-0.196133, 1.372931,9.80665
-0.196133, 1.6671305,10.1008495
-0.196133, 2.0593965,9.9047165
-0.392266, 2.549729,10.002783
-0.784532, 3.0400615,10.002783
-1.0787315, 3.0400615,9.9047165
-1.6671305, 2.4516625,11.2776475
-1.8632635, 1.8632635,12.4544455
-2.157463, 1.2748645,13.533177
-2.4516625, 0.6864655,14.906108
-2.549729, 0.0980665,15.9848395
-2.353596, -0.6864655,15.69064
-1.96133, -1.176798,15.2003075
-1.569064, -1.0787315,14.4157755
-1.0787315, -1.176798,11.964113
-0.588399, -1.176798,10.4931155
0.0, -1.0787315,9.1201845
0.0, -0.0980665,7.1588545
0.0980665, 0.2941995,6.080123
0.0, 0.980665,5.295591
-0.2941995, 1.0787315,5.3936575
-0.6864655, 1.176798,6.3743225
-1.372931, 1.6671305,7.060788
-1.6671305, 1.6671305,7.453054
-1.96133, 1.96133,8.041453
-2.0593965, 1.6671305,8.7279185
-2.0593965, 1.4709975,8.825985
-1.8632635, 1.0787315,8.629852
-1.765197, 0.392266,9.218251
-1.372931, 0.0,9.414384
-1.176798, -0.4903325,10.198916
-0.8825985, -0.588399,10.198916
-0.784532, -0.784532,9.80665
-0.588399, -0.784532,9.7085835
-0.588399, -0.588399,9.610517
-0.588399, -0.2941995,9.3163175
-0.6864655, 0.0,8.7279185
-0.6864655, 0.0980665,8.433719
-0.6864655, 0.392266,8.1395195
-0.588399, 0.588399,7.84532
-0.6864655, 0.8825985,7.649187
-0.4903325, 0.784532,7.453054
-0.392266, 1.176798,7.649187
-0.2941995, 1.372931,7.453054
-0.0980665, 1.2748645,7.3549875
0.0, 1.372931,7.649187
0.0, 1.2748645,7.84532
0.0, 1.372931,8.041453
0.0, 1.2748645,8.237586
0.0, 1.372931,8.433719
0.0, 1.4709975,8.629852
0.0, 1.372931,9.1201845
-0.0980665, 1.4709975,9.3163175
-0.196133, 1.372931,9.3163175
-0.196133, 1.2748645,9.1201845
-0.2941995, 1.2748645,9.1201845
-0.2941995, 1.2748645,9.218251
-0.392266, 1.2748645,9.3163175
-0.4903325, 1.4709975,9.414384
-0.588399, 1.4709975,9.7085835
-0.6864655, 1.176798,9.610517
-0.6864655, 1.4709975,10.002783
-0.784532, 1.569064,10.002783
-0.784532, 1.8632635,10.1008495
-0.6864655, 1.765197,10.1008495
-0.588399, 1.765197,9.9047165
-0.588399, 2.157463,10.1008495
-0.588399, 2.157463,10.2969825
-0.588399, 2.0593965,10.2969825
-0.4903325, 2.0593965,10.591182
-0.588399, 1.96133,10.787315
-0.392266, 1.8632635,10.8853815
-0.2941995, 1.569064,10.8853815
-0.196133, 1.6671305,10.8853815
-0.0980665, 1.569064,10.591182
0.0, 1.569064,10.2969825
0.0, 1.765197,9.9047165
0.0, 1.6671305,9.610517
0.0, 1.8632635,9.80665
0.2941995, 2.2555295,9.610517
0.2941995, 2.941995,9.3163175
0.2941995, 3.4323275,8.9240515
0.2941995, 3.334261,8.5317855
0.2941995, 2.8439285,8.9240515
0.196133, 2.353596,10.395049
0.2941995, 1.569064,11.964113
0.392266, 0.980665,13.533177
0.2941995, 0.6864655,14.513842
0.588399, 0.0,14.4157755
0.784532, -0.0980665,13.8273765
0.784532, -0.196133,13.533177
0.784532, -0.392266,12.748645
0.784532, -0.4903325,12.4544455
0.6864655, -0.588399,12.0621795
0.6864655, -0.2941995,11.375714
0.588399, 0.0,10.395049
0.8825985, 0.196133,9.022118
0.8825985, 0.6864655,7.84532
0.980665, 0.784532,6.5704555
1.0787315, 0.980665,6.864655
0.980665, 1.2748645,6.864655
0.980665, 1.2748645,7.453054
0.980665, 1.176798,7.453054
0.980665, 1.0787315,7.9433865
0.8825985, 1.176798,7.9433865
0.980665, 0.980665,8.3356525
0.980665, 1.2748645,8.433719
1.0787315, 0.8825985,8.629852
1.2748645, 0.6864655,8.825985
1.372931, 0.392266,8.825985
1.569064, 0.0,9.022118
1.569064, 0.0980665,9.3163175
1.6671305, -0.2941995,9.610517
1.569064, -0.2941995,10.002783
1.372931, -0.2941995,9.9047165
1.0787315, -0.0980665,10.002783
0.8825985, 0.0,9.610517
0.784532, 0.196133,9.414384
0.4903325, 0.392266,9.1201845
0.392266, 0.588399,8.825985
0.2941995, 0.980665,8.433719
0.196133, 1.0787315,7.9433865
0.0980665, 1.372931,7.7472535
0.0980665, 1.6671305,7.649187
0.0980665, 1.8632635,7.5511205
0.2941995, 1.765197,7.256921
0.392266, 1.8632635,7.3549875
0.4903325, 1.765197,7.5511205
0.4903325, 1.6671305,7.84532
0.4903325, 1.6671305,8.1395195
0.4903325, 1.569064,8.5317855
0.392266, 1.4709975,9.022118
0.2941995, 1.569064,9.218251
0.196133, 1.765197,9.610517
0.0980665, 1.96133,9.5124505
0.0, 1.96133,9.414384
0.0, 1.96133,9.5124505
0.0, 1.96133,9.414384
0.0, 2.0593965,9.7085835
0.0, 2.0593965,9.9047165
0.0, 2.157463,9.9047165
0.0, 2.157463,9.610517
0.0, 2.157463,9.414384
0.0980665, 1.96133,9.414384
0.0980665, 1.8632635,9.1201845
0.196133, 1.8632635,9.414384
0.0980665, 2.0593965,10.1008495
0.0, 2.2555295,10.4931155
0.0, 2.353596,10.591182
-0.0980665, 2.4516625,10.395049
-0.196133, 2.4516625,10.2969825
-0.196133, 2.4516625,10.198916
-0.196133, 2.353596,10.1008495
-0.0980665, 2.4516625,9.9047165
-0.0980665, 2.353596,9.610517
0.0, 2.2555295,9.414384
0.0, 1.96133,9.414384
0.0, 1.765197,9.610517
0.0, 1.6671305,10.1008495
-0.0980665, 1.372931,10.4931155
-0.196133, 1.2748645,10.8853815
-0.2941995, 1.176798,11.179581
-0.4903325, 1.0787315,11.4737805
-0.4903325, 1.176798,11.571847
-0.392266, 1.765197,11.571847
-0.4903325, 2.0593965,10.983448
-0.784532, 2.353596,10.2969825
-0.8825985, 2.549729,10.1008495
-1.176798, 2.549729,10.198916
-1.4709975, 2.353596,10.6892485
-1.765197, 2.157463,11.76798
-1.96133, 1.96133,12.6505785
-2.0593965, 1.4709975,13.533177
-1.8632635, 0.6864655,13.925443
-1.569064, 0.196133,13.8273765
-1.176798, -0.2941995,13.4351105
-0.6864655, -0.588399,13.0428445
-0.2941995, -0.4903325,11.76798
0.0, -0.784532,10.787315
0.392266, -0.980665,9.5124505
0.4903325, -0.4903325,8.1395195
0.4903325, -0.2941995,7.453054
0.0, 0.588399,7.060788
-0.0980665, 0.4903325,7.5511205
-0.392266, 0.6864655,7.649187
-0.784532, 1.176798,7.256921
-1.176798, 1.4709975,7.256921
-1.4709975, 1.569064,7.453054
-1.6671305, 1.4709975,7.7472535
-1.8632635, 1.4709975,8.237586
-1.8632635, 1.176798,8.825985
-1.765197, 0.784532,9.5124505
-1.569064, 0.2941995,10.2969825
-1.372931, 0.0980665,10.6892485
-1.2748645, 0.0,10.983448
-1.0787315, 0.2941995,10.591182
-0.784532, -0.2941995,10.6892485
-0.2941995, -0.4903325,10.002783
-0.0980665, -0.0980665,9.414384
0.0, 0.0,9.218251
0.0, 0.2941995,8.433719
0.0, 0.2941995,8.237586
0.0, 0.4903325,8.1395195
0.0, 0.8825985,8.1395195
-0.0980665, 1.0787315,7.9433865
-0.196133, 1.372931,7.5511205
-0.0980665, 1.569064,7.453054
0.0, 1.569064,7.649187
0.0, 1.569064,7.7472535
0.0, 1.6671305,7.84532
0.0980665, 1.4709975,7.84532
0.196133, 1.2748645,8.1395195
0.196133, 1.176798,8.433719
0.0980665, 1.0787315,8.629852
-0.0980665, 1.176798,9.5124505
-0.0980665, 1.176798,9.7085835
-0.2941995, 1.2748645,9.9047165
-0.392266, 1.4709975,10.198916
-0.588399, 1.4709975,10.002783
-0.588399, 1.569064,9.9047165
-0.2941995, 1.176798,9.414384
-0.4903325, 1.6671305,9.5124505
-0.4903325, 1.4709975,8.7279185
-0.4903325, 1.569064,8.9240515
-0.4903325, 1.2748645,9.218251
-0.4903325, 1.96133,8.9240515
-0.588399, 2.0593965,8.629852
-0.6864655, 2.2555295,9.1201845
-0.6864655, 2.745862,9.610517
-0.6864655, 2.4516625,9.5124505
-0.588399, 2.745862,9.7085835
-0.588399, 2.6477955,9.610517
-0.392266, 2.549729,9.610517
-0.2941995, 2.353596,9.5124505
-0.196133, 2.2555295,9.80665
-0.0980665, 2.157463,10.002783
-0.0980665, 2.0593965,10.2969825
0.0, 1.8632635,10.198916
-0.0980665, 1.765197,10.6892485
0.0, 1.8632635,10.8853815
-0.196133, 1.8632635,11.0815145
-0.196133, 2.2555295,10.983448
0.0, 2.157463,10.1008495
-0.196133, 2.157463,10.198916
-0.2941995, 2.549729,10.2969825
0.0, 3.0400615,9.414384
0.0980665, 3.4323275,9.022118
0.0980665, 3.8245935,8.629852
0.0980665, 3.6284605,7.84532
0.0, 3.530394,9.1201845
0.0, 2.8439285,10.4931155
-0.0980665, 2.549729,11.571847
0.0, 1.765197,12.4544455
0.196133, 1.372931,12.944778
0.4903325, 1.0787315,13.0428445
0.392266, 0.6864655,13.337044
0.4903325, 0.196133,12.6505785
0.588399, 0.0,12.4544455
0.4903325, 0.0,11.964113
0.4903325, 0.2941995,11.2776475
0.2941995, 1.0787315,9.80665
0.392266, 0.2941995,10.1008495
0.588399, 0.588399,9.1201845
0.4903325, 0.980665,8.433719
0.4903325, 1.372931,7.7472535
0.588399, 1.6671305,7.256921
0.588399, 1.569064,7.1588545
0.4903325, 1.6671305,7.3549875
0.4903325, 1.765197,7.453054
0.6864655, 1.6671305,7.84532
0.6864655, 1.6671305,8.1395195
0.784532, 1.8632635,8.1395195
0.8825985, 2.0593965,8.1395195
0.980665, 1.765197,8.629852
1.0787315, 1.96133,8.3356525
1.176798, 1.4709975,8.433719
1.176798, 1.2748645,8.9240515
1.176798, 0.980665,9.414384
0.8825985, 0.784532,10.002783
0.784532, 0.6864655,10.198916
0.784532, 0.392266,10.2969825
0.4903325, 0.2941995,10.395049
0.2941995, 0.2941995,10.4931155
0.196133, 0.2941995,10.1008495
0.0980665, 0.4903325,10.002783
0.0980665, 0.6864655,9.5124505
0.0980665, 1.0787315,8.9240515
0.196133, 1.2748645,8.237586
0.196133, 1.4709975,7.649187
0.2941995, 1.569064,7.060788
0.2941995, 1.8632635,7.256921
0.2941995, 1.96133,7.649187
0.196133, 1.96133,7.84532
0.196133, 1.8632635,8.1395195
0.0980665, 1.6671305,8.5317855
0.0, 1.765197,8.7279185
0.0, 1.8632635,9.218251
-0.0980665, 1.765197,9.414384
-0.0980665, 1.8632635,9.5124505
-0.0980665, 2.157463,9.3163175
-0.0980665, 2.0593965,9.218251
0.0, 2.0593965,9.022118
0.0, 2.157463,8.825985
0.0980665, 1.96133,8.825985
0.196133, 1.96133,8.7279185
0.0980665, 1.8632635,9.022118
0.0980665, 1.569064,9.022118
0.0980665, 1.4709975,9.414384
0.0, 1.569064,9.9047165
-0.196133, 1.765197,10.198916
-0.196133, 1.765197,10.395049
-0.196133, 1.765197,10.395049
-0.196133, 1.8632635,10.395049
-0.196133, 2.0593965,10.4931155
-0.196133, 2.157463,10.198916
-0.0980665, 2.2555295,9.7085835
-0.0980665, 2.157463,9.5124505
-0.196133, 2.157463,9.414384
-0.196133, 2.157463,9.218251
-0.196133, 2.353596,9.1201845
-0.2941995, 2.549729,8.825985
-0.392266, 2.6477955,9.3163175
-0.2941995, 2.353596,9.5124505
-0.196133, 2.2555295,9.610517
0.0, 2.0593965,9.5124505
0.0, 2.0593965,9.80665
0.0, 1.96133,10.198916
0.0, 1.96133,10.4931155
0.0, 2.157463,10.591182
0.0, 2.157463,10.591182
-0.0980665, 2.0593965,10.395049
0.0, 1.8632635,9.80665
0.0, 2.0593965,9.9047165
0.0, 2.157463,9.9047165
0.0, 2.549729,10.198916
0.0, 2.8439285,10.198916
0.0, 3.2361945,10.002783
0.0, 3.6284605,9.414384
-0.196133, 3.726527,9.80665
-0.392266, 3.2361945,10.395049
-0.4903325, 2.549729,10.8853815
-0.6864655, 1.6671305,12.6505785
-0.980665, 0.980665,13.4351105
-1.0787315, 0.588399,13.8273765
-0.980665, 0.196133,13.8273765
-0.980665, 0.0,13.6312435
-0.6864655, 0.0,12.8467115
-0.196133, -0.196133,11.4737805
0.0980665, -0.196133,10.198916
0.392266, -0.0980665,9.1201845
0.588399, 0.0980665,7.9433865
0.4903325, 0.4903325,7.453054
0.4903325, 1.0787315,6.864655
0.2941995, 1.176798,7.256921
0.0, 1.569064,7.3549875
-0.0980665, 1.96133,7.5511205
-0.196133, 2.157463,7.84532
-0.392266, 2.549729,8.433719
-0.4903325, 2.4516625,8.629852
-0.588399, 2.4516625,8.825985
-0.588399, 2.4516625,8.629852
-0.4903325, 2.2555295,8.629852
-0.4903325, 1.96133,8.5317855
-0.392266, 1.765197,8.9240515
-0.2941995, 1.2748645,9.5124505
-0.196133, 0.6864655,10.002783
-0.196133, 0.0980665,10.4931155
-0.196133, -0.0980665,10.8853815
-0.196133, -0.392266,11.4737805
-0.2941995, -0.4903325,11.6699135
-0.392266, -0.4903325,11.8660465
-0.392266, -0.4903325,11.571847
-0.392266, -0.2941995,10.983448
-0.2941995, -0.196133,10.1008495
-0.0980665, 0.0,9.218251
-0.0980665, 0.0980665,9.1201845
-0.0980665, 0.392266,8.5317855
-0.0980665, 0.6864655,8.1395195
-0.0980665, 0.980665,7.9433865
0.0, 1.0787315,7.84532
0.0, 1.2748645,8.041453
0.0, 1.372931,7.7472535
0.0, 1.0787315,7.9433865
-0.0980665, 1.176798,8.433719
-0.0980665, 1.2748645,8.9240515
-0.196133, 1.2748645,9.1201845
-0.2941995, 1.2748645,9.1201845
-0.392266, 1.2748645,9.218251
-0.392266, 1.2748645,9.1201845
-0.392266, 1.0787315,9.1201845
-0.588399, 1.0787315,9.5124505
-0.588399, 1.0787315,9.80665
-0.6864655, 1.0787315,10.1008495
-0.6864655, 0.8825985,10.198916
-0.588399, 0.784532,10.395049
-0.4903325, 0.980665,10.198916
-0.4903325, 0.8825985,10.787315
-0.4903325, 0.6864655,10.4931155
-0.4903325, 0.8825985,10.198916
-0.392266, 0.784532,10.002783
-0.4903325, 0.980665,9.610517
-0.588399, 1.176798,9.5124505
-0.588399, 1.2748645,9.414384
-0.588399, 1.372931,9.218251
-0.588399, 1.176798,9.022118
-0.6864655, 1.4709975,9.022118
-0.784532, 1.4709975,9.218251
-0.6864655, 1.372931,9.7085835
-0.784532, 1.569064,9.80665
-0.784532, 1.6671305,10.1008495
-0.588399, 1.2748645,9.80665
-0.6864655, 1.2748645,9.80665
-0.4903325, 1.0787315,10.198916
-0.4903325, 1.2748645,10.198916
-0.4903325, 0.980665,10.591182
-0.392266, 0.784532,10.4931155
-0.196133, 0.588399,10.1008495
-0.0980665, 0.2941995,10.2969825
0.0, 0.196133,9.9047165
-0.196133, 0.196133,10.1008495
-0.196133, 0.0,10.395049
-0.196133, 0.196133,9.9047165
-0.392266, 0.392266,9.7085835
-0.392266, 0.392266,9.610517
-0.392266, 0.2941995,9.218251
-0.392266, 0.392266,9.218251
-0.392266, 0.392266,9.1201845
-0.2941995, 0.392266,9.1201845
0.0, 0.2941995,9.414384
0.0980665, 0.588399,9.80665
0.392266, 0.392266,9.5124505
0.784532, 0.196133,9.3163175
1.0787315, 0.2941995,8.9240515
1.372931, 0.588399,8.9240515
1.4709975, 0.6864655,9.1201845
1.765197, 0.784532,8.825985
1.96133, 1.4709975,8.9240515
2.157463, 1.8632635,9.5124505
2.2555295, 2.2555295,10.2969825
2.353596, 2.2555295,10.395049
2.6477955, 1.96133,10.4931155
2.8439285, 1.372931,10.1008495
3.138128, 0.6864655,10.198916
3.138128, 0.588399,10.591182
3.0400615, 0.196133,10.6892485
3.0400615, 0.0,11.179581
2.941995, -0.2941995,11.0815145
2.8439285, -0.4903325,10.787315
2.745862, -0.4903325,10.4931155
2.549729, -0.196133,10.4931155
2.2555295, -0.0980665,10.4931155
1.96133, -0.2941995,10.395049
1.6671305, -0.196133,10.2969825
1.176798, 0.0980665,10.4931155
1.0787315, 0.0,10.395049
0.980665, -0.196133,10.1008495
0.980665, 0.0,9.80665
0.8825985, 0.0980665,9.610517
0.8825985, 0.392266,9.5124505
1.0787315, 0.392266,9.218251
1.176798, 0.2941995,8.629852
1.176798, 0.392266,8.5317855
1.0787315, 0.588399,8.9240515
1.0787315, 0.784532,8.9240515
0.980665, 0.980665,8.629852
0.980665, 0.980665,8.237586
0.8825985, 1.176798,8.433719
0.980665, 1.0787315,8.7279185
0.8825985, 1.0787315,9.1201845
0.8825985, 0.980665,9.3163175
0.980665, 0.588399,8.825985
0.784532, 0.980665,8.825985
0.8825985, 0.980665,9.218251
0.8825985, 0.784532,9.7085835
0.784532, 0.784532,9.9047165
0.6864655, 0.784532,10.002783
0.588399, 0.6864655,10.1008495
0.4903325, 0.588399,10.1008495
0.4903325, 0.980665,10.1008495
0.392266, 1.0787315,10.591182
0.4903325, 1.176798,10.591182
0.4903325, 1.176798,10.395049
0.4903325, 1.372931,10.1008495
0.4903325, 1.569064,10.002783
0.392266, 1.8632635,9.9047165
0.392266, 1.8632635,9.80665
0.392266, 1.765197,9.414384
0.392266, 1.569064,9.1201845
0.2941995, 1.4709975,9.022118
0.196133, 1.4709975,8.9240515
0.0980665, 1.6671305,9.5124505
0.0, 1.6671305,9.414384
0.0980665, 1.372931,9.218251
0.0980665, 1.372931,8.9240515
0.0980665, 1.4709975,8.7279185
0.0980665, 1.6671305,8.5317855
0.0980665, 1.765197,8.433719
0.196133, 2.2555295,7.3549875
0.2941995, 2.549729,6.864655
0.4903325, 2.745862,6.668522
0.6864655, 2.745862,7.1588545
0.588399, 2.941995,7.256921
0.784532, 2.745862,7.84532
0.784532, 2.745862,8.237586
0.6864655, 2.8439285,9.1201845
0.6864655, 2.2555295,9.9047165
0.6864655, 1.8632635,10.4931155
0.588399, 1.765197,11.2776475
0.588399, 1.569064,11.76798
0.588399, 1.372931,11.964113
0.6864655, 1.176798,11.76798
0.6864655, 1.2748645,11.571847
0.6864655, 1.372931,11.0815145
0.6864655, 1.765197,10.787315
0.6864655, 2.0593965,10.395049
0.784532, 2.353596,9.7085835
0.6864655, 2.745862,9.3163175
0.784532, 2.745862,9.3163175
0.784532, 3.0400615,8.629852
0.8825985, 3.2361945,8.629852
0.588399, 2.941995,8.433719
0.784532, 2.6477955,7.84532
0.6864655, 2.745862,8.1395195
0.588399, 3.0400615,8.7279185
0.8825985, 1.6671305,8.9240515
0.196133, 3.334261,8.9240515
0.196133, 3.138128,9.5124505
0.196133, 2.8439285,9.9047165
0.196133, 2.941995,10.198916
0.0980665, 2.8439285,9.80665
0.196133, 2.941995,9.610517
0.2941995, 2.8439285,9.414384
0.2941995, 2.941995,9.218251
0.2941995, 2.941995,9.218251
0.2941995, 2.8439285,8.5317855
0.2941995, 2.8439285,8.7279185
0.2941995, 2.8439285,8.3356525
0.392266, 2.941995,9.1201845
0.196133, 2.941995,9.7085835
0.196133, 2.941995,9.80665
0.196133, 2.941995,10.198916
0.196133, 2.745862,10.591182
0.2941995, 2.4516625,10.787315
0.2941995, 2.353596,10.6892485
0.392266, 2.4516625,10.591182
0.4903325, 2.6477955,10.198916
0.4903325, 3.0400615,10.1008495
0.196133, 3.726527,9.610517
-0.0980665, 3.8245935,8.825985
-0.392266, 3.2361945,8.9240515
-0.784532, 3.2361945,8.9240515
-0.8825985, 2.8439285,9.1201845
-1.176798, 2.353596,10.983448
-1.2748645, 1.569064,12.0621795
-1.176798, 0.588399,12.8467115
-0.980665, 0.0980665,13.0428445
-0.392266, -0.392266,13.2389775
-0.4903325, -0.4903325,12.356379
-0.2941995, -0.8825985,12.160246
-0.196133, -0.784532,11.571847
-0.196133, -0.8825985,10.787315
-0.392266, -0.392266,10.002783
-0.4903325, 0.0,9.9047165
-0.6864655, 0.2941995,9.1201845
-0.980665, 0.8825985,8.9240515
-1.2748645, 1.372931,8.237586
-1.569064, 1.8632635,8.041453
-1.6671305, 2.2555295,7.9433865
-1.765197, 2.549729,7.9433865
-1.765197, 2.353596,7.7472535
-1.6671305, 1.96133,8.041453
-1.6671305, 1.569064,8.7279185
-1.6671305, 1.0787315,9.610517
-1.6671305, 0.4903325,10.4931155
-1.6671305, 0.0980665,10.8853815
-1.765197, -0.196133,10.8853815
-1.6671305, -0.588399,10.787315
-1.569064, -0.588399,10.4931155
-1.4709975, -0.2941995,10.1008495
-1.372931, -0.196133,9.414384
-1.2748645, 0.2941995,8.629852
-1.2748645, 0.784532,7.7472535
-1.2748645, 1.176798,7.3549875
-1.2748645, 1.2748645,7.256921
-1.372931, 1.4709975,7.5511205
-1.372931, 1.6671305,7.649187
-1.372931, 1.765197,7.84532
-1.372931, 1.8632635,7.84532
-1.372931, 1.765197,8.041453
-1.176798, 1.6671305,8.041453
-1.0787315, 1.765197,8.237586
-0.8825985, 1.569064,8.3356525
-0.8825985, 1.569064,8.433719
-0.8825985, 1.4709975,8.7279185
-0.8825985, 1.569064,9.218251
-1.0787315, 1.6671305,9.5124505
-1.176798, 1.8632635,9.7085835
-1.176798, 1.8632635,9.610517
-1.176798, 1.96133,9.414384
-1.2748645, 2.0593965,9.218251
-1.2748645, 2.157463,9.218251
-1.2748645, 2.157463,9.218251
-1.2748645, 2.0593965,9.1201845
-1.2748645, 1.8632635,9.1201845
-1.2748645, 1.765197,9.1201845
-1.2748645, 1.765197,9.1201845
-1.2748645, 1.8632635,9.218251
-1.372931, 1.8632635,9.3163175
-1.372931, 1.96133,9.5124505
-1.4709975, 2.157463,9.414384
-1.569064, 2.2555295,9.5124505
-1.569064, 2.2555295,9.3163175
-1.6671305, 2.2555295,9.218251
-1.765197, 2.4516625,9.1201845
-1.6671305, 2.353596,8.825985
-1.765197, 2.353596,8.7279185
-1.765197, 2.353596,8.5317855
-1.8632635, 2.549729,8.3356525
-1.765197, 2.353596,8.1395195
-1.6671305, 2.353596,8.237586
-1.765197, 2.549729,8.3356525
-1.8632635, 2.6477955,8.629852
-1.8632635, 2.549729,8.825985
-1.8632635, 2.549729,8.9240515
-1.96133, 2.4516625,8.9240515
-1.96133, 2.353596,9.1201845
-2.0593965, 2.6477955,9.3163175
-1.96133, 2.4516625,9.414384
-1.96133, 2.8439285,9.218251
-1.8632635, 2.745862,9.022118
-1.6671305, 2.8439285,9.1201845
-1.569064, 2.549729,9.1201845
-1.569064, 2.745862,9.3163175
-1.569064, 2.941995,9.3163175
-1.569064, 3.0400615,9.610517
-1.6671305, 2.941995,9.7085835
-1.8632635, 2.941995,10.198916
-1.96133, 2.8439285,10.591182
-2.0593965, 2.8439285,10.787315
-2.0593965, 2.6477955,10.983448
-2.0593965, 2.4516625,11.0815145
-1.765197, 2.549729,11.0815145
-1.4709975, 2.941995,10.8853815
-1.2748645, 3.334261,10.2969825
-1.176798, 3.726527,9.9047165
-0.980665, 3.8245935,9.5124505
-0.8825985, 3.530394,9.80665
-0.8825985, 3.2361945,10.395049
-0.8825985, 2.941995,11.375714
-0.784532, 2.2555295,12.552512
-0.588399, 1.6671305,13.140911
-0.392266, 1.0787315,13.2389775
-0.2941995, 0.980665,12.748645
-0.2941995, 1.8632635,11.8660465
0.2941995, 0.0,11.964113
0.392266, -0.392266,11.76798
0.196133, -0.196133,11.8660465
0.0, 0.196133,10.787315
0.0980665, -0.0980665,12.356379
0.0980665, 0.0,11.6699135
0.0980665, 0.588399,10.1008495
0.0980665, 1.0787315,8.629852
0.392266, 1.2748645,7.5511205
0.588399, 1.2748645,7.256921
0.6864655, 1.4709975,7.1588545
0.980665, 1.569064,6.864655
1.176798, 1.765197,6.7665885
1.4709975, 1.6671305,6.864655
1.569064, 1.765197,7.3549875
1.569064, 1.765197,7.7472535
1.4709975, 1.765197,8.237586
1.372931, 1.4709975,8.5317855
1.2748645, 1.372931,8.9240515
0.980665, 1.0787315,9.3163175
0.784532, 0.8825985,9.7085835
0.588399, 0.4903325,10.2969825
0.2941995, 0.392266,10.787315
0.0980665, 0.0980665,11.2776475
0.0980665, 0.0,11.0815145
0.0, 0.0,10.6892485
0.0, 0.0,10.395049
0.0, 0.196133,9.9047165
-0.0980665, 0.4903325,9.218251
-0.0980665, 0.6864655,8.7279185
-0.0980665, 0.980665,8.041453
-0.0980665, 1.0787315,7.9433865
0.0, 1.0787315,7.453054
-0.0980665, 1.765197,6.864655
-0.0980665, 1.8632635,6.7665885
0.0, 1.765197,7.060788
0.0, 1.765197,7.5511205
-0.0980665, 1.8632635,7.84532
-0.196133, 1.765197,8.041453
-0.196133, 1.765197,8.7279185
-0.196133, 1.6671305,8.9240515
-0.196133, 1.765197,8.9240515
-0.196133, 1.765197,8.825985
-0.196133, 1.8632635,8.629852
