-5.295591,-9.3163175,-1.569064
-5.0013915,-9.3163175,-1.8632635
-5.0013915,-9.1201845,3.138128
-5.0013915,-11.76798,-3.2361945
-4.0207265,-8.041453,-2.0593965
-5.295591,-7.649187,-4.8052585
-5.687857,-8.1395195,-3.6284605
-5.491724,-8.3356525,-3.92266
-4.8052585,-8.629852,-2.941995
-5.1975245,-9.1201845,-2.157463
-5.099458,-10.002783,-1.96133
-4.4129925,-10.591182,-1.765197
-4.2168595,-10.8853815,-1.176798
-4.2168595,-10.8853815,-0.980665
-4.314926,-10.983448,-0.784532
-5.491724,-10.395049,-1.372931
-4.707192,-11.2776475,-0.2941995
-4.8052585,-11.179581,-0.784532
-4.314926,-12.0621795,-0.6864655
-4.118793,-11.964113,-0.784532
-4.314926,-12.160246,0
-4.511059,-12.356379,0.4903325
-4.118793,-12.4544455,0.8825985
-3.8245935,-12.748645,0.980665
-3.726527,-12.8467115,1.0787315
-4.0207265,-12.944778,1.372931
-4.118793,-12.944778,1.6671305
-4.2168595,-12.944778,1.765197
-4.2168595,-12.8467115,2.2555295
-4.2168595,-12.748645,2.549729
-4.314926,-12.748645,2.745862
-4.314926,-12.748645,3.0400615
-4.314926,-12.748645,3.2361945
-4.314926,-12.748645,3.4323275
-4.6091255,-12.6505785,3.4323275
-5.1975245,-12.6505785,3.334261
-5.7859235,-12.6505785,3.138128
-6.3743225,-12.8467115,2.8439285
-6.7665885,-13.140911,2.745862
-7.060788,-13.6312435,2.745862
-7.256921,-14.317709,2.4516625
-7.1588545,-14.8080415,2.2555295
-6.864655,-15.3964405,1.765197
-6.3743225,-15.69064,1.176798
-5.9820565,-15.5925735,0.392266
-5.88399,-14.709975,-0.392266
-6.080123,-13.8273765,-0.980665
-6.080123,-12.944778,-1.6671305
-6.1781895,-11.76798,-2.6477955
-6.472389,-10.395049,-3.334261
-6.3743225,-9.1201845,-4.0207265
-6.5704555,-8.237586,-4.4129925
-6.864655,-7.5511205,-4.4129925
-6.9627215,-7.060788,-4.314926
-7.1588545,-6.668522,-3.6284605
-7.3549875,-6.5704555,-3.0400615
-7.5511205,-6.5704555,-2.4516625
-7.649187,-6.7665885,-1.8632635
-7.649187,-7.256921,-1.6671305
-7.7472535,-7.84532,-1.2748645
-7.84532,-8.041453,-1.2748645
-7.7472535,-8.237586,-1.8632635
-7.84532,-8.3356525,-1.8632635
-7.649187,-8.629852,-2.353596
-8.041453,-9.1201845,-2.745862
-7.9433865,-9.414384,-3.2361945
-7.84532,-9.7085835,-3.530394
-7.649187,-10.198916,-3.530394
-7.453054,-10.591182,-3.4323275
-7.256921,-10.8853815,-3.138128
-7.1588545,-10.983448,-2.745862
-7.060788,-10.8853815,-2.745862
-7.060788,-10.591182,-2.8439285
-7.060788,-10.395049,-2.941995
-6.9627215,-10.198916,-2.745862
-6.7665885,-10.1008495,-2.6477955
-6.7665885,-9.9047165,-1.96133
-6.7665885,-9.7085835,-1.4709975
-6.668522,-9.414384,-0.980665
-6.7665885,-9.1201845,-0.0980665
-6.7665885,-8.9240515,0
-6.7665885,-8.7279185,0.0980665
-6.7665885,-8.3356525,0.0980665
-6.864655,-7.9433865,0
-6.864655,-7.453054,-0.0980665
-6.7665885,-6.9627215,-0.4903325
-6.7665885,-6.472389,-0.588399
-6.864655,-6.1781895,-0.588399
-6.7665885,-5.88399,-0.6864655
-6.668522,-5.491724,-0.6864655
-6.668522,-5.3936575,-0.784532
-6.668522,-5.099458,-0.8825985
-6.5704555,-4.707192,-0.6864655
-6.472389,-4.314926,-0.588399
-6.472389,-4.0207265,-0.4903325
-6.3743225,-3.8245935,-0.392266
-6.3743225,-3.4323275,-0.588399
-6.5704555,-3.0400615,-0.4903325
-6.472389,-2.353596,-0.588399
-6.1781895,-2.0593965,-0.8825985
-6.276256,-1.765197,-1.176798
-6.276256,-1.372931,-1.372931
-5.88399,-1.2748645,-1.569064
-5.7859235,-0.980665,-1.372931
-5.88399,-0.980665,-1.0787315
-5.9820565,-1.176798,-0.784532
-5.687857,-1.2748645,-0.8825985
-5.5897905,-1.372931,-0.784532
-5.5897905,-1.8632635,-0.980665
-5.491724,-2.0593965,-0.8825985
-5.491724,-2.353596,-0.8825985
-5.687857,-2.6477955,-0.588399
-5.7859235,-3.0400615,-0.2941995
-5.88399,-3.530394,0
-6.3743225,-4.314926,0.2941995
-7.1588545,-4.8052585,0.6864655
-8.1395195,-5.295591,0.784532
-8.9240515,-5.491724,0.8825985
-9.80665,-5.5897905,0.588399
-10.395049,-5.5897905,0
-10.8853815,-5.687857,-0.6864655
-11.179581,-5.7859235,-1.372931
-10.983448,-6.1781895,-2.157463
-10.4931155,-6.668522,-2.745862
-9.7085835,-7.453054,-3.334261
-8.5317855,-8.433719,-3.6284605
-7.84532,-9.1201845,-3.8245935
-6.9627215,-9.7085835,-3.8245935
-6.3743225,-10.591182,-3.334261
-6.1781895,-11.179581,-2.745862
-6.3743225,-11.76798,-2.353596
-6.5704555,-12.2583125,-1.765197
-6.668522,-12.748645,-1.372931
-6.668522,-13.140911,-1.0787315
-6.472389,-13.4351105,-0.8825985
-6.3743225,-13.4351105,-0.784532
-6.3743225,-13.2389775,-0.392266
-6.5704555,-12.6505785,-0.392266
-6.668522,-11.8660465,-0.392266
-6.9627215,-11.0815145,-0.6864655
-7.060788,-10.198916,-1.176798
-7.1588545,-9.7085835,-1.4709975
-7.060788,-9.3163175,-1.765197
-6.668522,-8.9240515,-1.96133
-6.276256,-8.629852,-2.0593965
-5.88399,-8.5317855,-2.157463
-5.5897905,-8.629852,-2.353596
-5.099458,-8.825985,-2.549729
-4.8052585,-9.3163175,-2.549729
-4.8052585,-9.414384,-2.8439285
-4.118793,-9.7085835,-1.96133
-6.5704555,-16.867438,4.707192
-2.941995,-9.218251,-3.8245935
-5.9820565,-10.002783,-2.4516625
-3.2361945,-8.9240515,-2.8439285
-4.118793,-10.198916,2.4516625
-4.6091255,-11.375714,-7.060788
-1.372931,-6.5704555,-3.138128
-5.0013915,-7.5511205,-0.8825985
-5.491724,-11.6699135,-2.353596
-3.2361945,-10.002783,-2.2555295
-3.2361945,-9.80665,-1.6671305
-3.8245935,-11.179581,-1.372931
-3.2361945,-11.4737805,-1.569064
-2.8439285,-11.6699135,-1.569064
-2.941995,-12.356379,-1.569064
-2.6477955,-13.0428445,-1.372931
-2.157463,-13.72931,-1.0787315
-1.96133,-14.317709,-2.4516625
-3.138128,-14.6119085,-0.392266
-2.157463,-13.533177,-0.2941995
-1.0787315,-14.2196425,0
-1.372931,-13.8273765,0
-1.96133,-13.8273765,0.980665
-2.157463,-13.925443,1.372931
-1.96133,-13.72931,1.2748645
-1.6671305,-13.8273765,1.176798
-1.8632635,-13.533177,1.0787315
-2.0593965,-13.4351105,1.0787315
-2.0593965,-13.337044,0.980665
-2.0593965,-13.2389775,1.0787315
-2.0593965,-13.0428445,1.2748645
-2.2555295,-12.944778,1.765197
-2.549729,-12.6505785,2.353596
-2.8439285,-12.552512,2.745862
-2.941995,-12.6505785,2.941995
-3.138128,-12.748645,2.8439285
-3.6284605,-12.748645,2.8439285
-4.314926,-12.6505785,2.549729
-5.3936575,-12.8467115,2.2555295
-5.7859235,-12.748645,2.0593965
-5.9820565,-12.748645,1.8632635
-6.1781895,-12.944778,1.4709975
-6.080123,-13.0428445,1.2748645
-6.080123,-13.2389775,1.2748645
-5.9820565,-13.4351105,1.0787315
-5.7859235,-13.72931,0.8825985
-5.687857,-13.925443,0.392266
-5.687857,-14.0235095,-0.196133
-5.491724,-14.0235095,-0.8825985
-5.491724,-13.72931,-1.569064
-5.491724,-13.337044,-2.4516625
-5.491724,-12.8467115,-2.941995
-5.5897905,-12.4544455,-3.4323275
-10.4931155,-7.5511205,3.530394
-0.8825985,-10.983448,-11.179581
-2.0593965,-13.533177,-4.314926
-19.417167,-4.707192,-7.649187
-3.138128,-6.276256,-3.530394
-0.588399,-12.160246,-5.491724
-10.8853815,-12.356379,-5.5897905
-6.5704555,-11.375714,-3.4323275
-7.5511205,-10.395049,-4.4129925
-6.276256,-10.6892485,-4.4129925
-8.433719,-9.9047165,-2.6477955
-7.3549875,-10.198916,-3.138128
-7.453054,-10.4931155,-3.4323275
-7.453054,-10.395049,-3.334261
-7.256921,-10.591182,-3.334261
-7.060788,-10.787315,-3.4323275
-7.060788,-10.787315,-3.2361945
-6.864655,-10.6892485,-3.0400615
-6.864655,-10.4931155,-2.745862
-6.668522,-10.2969825,-2.549729
-6.668522,-9.9047165,-2.4516625
-6.5704555,-9.610517,-2.6477955
-6.5704555,-9.3163175,-2.6477955
-6.5704555,-8.9240515,-2.745862
-6.3743225,-8.433719,-2.6477955
-6.3743225,-8.041453,-2.4516625
-6.276256,-7.7472535,-2.4516625
-6.1781895,-7.3549875,-2.157463
-6.1781895,-6.9627215,-2.157463
-6.080123,-6.5704555,-2.157463
-6.080123,-6.276256,-2.157463
-5.9820565,-5.9820565,-2.2555295
-5.9820565,-5.491724,-2.353596
-5.88399,-5.099458,-2.353596
-5.88399,-4.903325,-2.2555295
-5.7859235,-4.6091255,-2.157463
-5.7859235,-4.314926,-2.0593965
-5.687857,-4.0207265,-2.0593965
-5.687857,-3.92266,-2.0593965
-5.687857,-3.530394,-2.157463
-5.5897905,-2.941995,-2.157463
-5.3936575,-2.549729,-2.157463
-5.3936575,-2.2555295,-1.96133
-5.491724,-2.0593965,-1.765197
-5.3936575,-1.765197,-1.4709975
-5.295591,-1.569064,-1.176798
-5.295591,-1.569064,-0.8825985
-5.295591,-1.6671305,-0.588399
-5.3936575,-1.8632635,-0.2941995
-4.903325,-1.8632635,-0.392266
-5.491724,-1.765197,-0.588399
-5.5897905,-1.96133,-1.0787315
-5.9820565,-1.96133,-1.372931
-5.7859235,-2.157463,-1.372931
-5.9820565,-2.157463,-1.2748645
-6.080123,-2.4516625,-1.0787315
-5.9820565,-2.6477955,-1.0787315
-5.9820565,-3.0400615,-0.980665
-6.1781895,-3.4323275,-0.6864655
-6.3743225,-3.726527,-0.392266
-6.5704555,-4.314926,-0.0980665
-6.9627215,-4.8052585,0.2941995
-7.7472535,-5.1975245,0.6864655
-8.825985,-5.491724,1.0787315
-9.80665,-6.080123,1.2748645
-11.179581,-6.472389,1.0787315
-11.76798,-6.7665885,0.8825985
-12.160246,-7.1588545,0.2941995
-12.552512,-7.84532,-0.2941995
-12.552512,-8.5317855,-0.8825985
-12.2583125,-9.414384,-1.4709975
-11.375714,-10.4931155,-1.765197
-10.2969825,-11.6699135,-1.96133
-9.218251,-12.552512,-2.0593965
-8.041453,-13.4351105,-1.96133
-7.060788,-14.0235095,-1.8632635
-6.3743225,-14.8080415,-1.372931
-6.080123,-15.494507,-0.8825985
-5.9820565,-16.279039,-0.196133
-5.88399,-16.867438,0.392266
-5.687857,-17.259704,1.0787315
-5.3936575,-17.063571,1.765197
-5.5897905,-16.671305,2.157463
-5.491724,-15.886773,2.6477955
-5.491724,-14.8080415,2.745862
-5.687857,-13.8273765,2.4516625
-5.9820565,-12.748645,1.96133
-5.099458,-11.0815145,3.8245935
-6.1781895,-10.8853815,0.4903325
-6.276256,-9.610517,0
-5.5897905,-9.1201845,-1.0787315
-5.7859235,-8.5317855,-1.765197
-5.295591,-7.9433865,-2.0593965
-4.6091255,-7.84532,-2.2555295
-4.511059,-7.7472535,-1.96133
-3.92266,-8.041453,-2.4516625
-4.118793,-8.5317855,-1.765197
-3.334261,-8.5317855,-1.4709975
-2.8439285,-7.7472535,3.92266
-2.941995,-10.983448,-2.4516625
-2.2555295,-8.1395195,-2.4516625
-2.941995,-7.5511205,-0.588399
-3.4323275,-9.1201845,-1.2748645
-2.6477955,-8.433719,-1.372931
-2.745862,-8.3356525,-1.0787315
-2.8439285,-8.9240515,-1.0787315
-2.745862,-8.825985,-1.372931
-2.8439285,-9.022118,-1.176798
-2.745862,-9.3163175,-0.980665
-2.745862,-9.5124505,-1.0787315
-2.941995,-9.80665,-1.0787315
-2.745862,-10.1008495,-1.2748645
-2.745862,-10.591182,-1.6671305
-2.549729,-10.8853815,-1.8632635
-2.4516625,-11.0815145,-2.0593965
-2.353596,-11.375714,-2.2555295
-2.2555295,-11.4737805,-2.157463
-2.4516625,-11.6699135,-1.765197
-2.6477955,-11.76798,-1.4709975
-2.745862,-11.6699135,-1.176798
-3.0400615,-11.6699135,-0.8825985
-3.2361945,-11.571847,-0.588399
-3.334261,-11.6699135,-0.392266
-3.4323275,-11.76798,0
-3.4323275,-11.76798,0.392266
-3.4323275,-11.6699135,0.784532
-3.530394,-11.6699135,1.2748645
-3.6284605,-11.4737805,1.569064
-3.8245935,-11.375714,1.8632635
-4.0207265,-11.179581,2.0593965
-4.2168595,-11.0815145,2.0593965
-4.4129925,-10.8853815,2.0593965
-4.707192,-10.8853815,2.0593965
-5.099458,-10.787315,2.157463
-5.687857,-10.983448,1.8632635
-6.3743225,-11.0815145,1.765197
-6.864655,-11.4737805,1.372931
-7.060788,-11.76798,1.176798
-6.9627215,-12.0621795,0.6864655
-6.668522,-12.4544455,0.0980665
-6.5704555,-12.8467115,-0.2941995
-6.276256,-13.2389775,-0.6864655
-6.276256,-13.4351105,-1.0787315
-6.080123,-13.6312435,-1.4709975
-5.7859235,-13.8273765,-2.2555295
-5.687857,-13.72931,-2.4516625
-5.3936575,-13.6312435,-2.745862
-5.099458,-13.2389775,-3.334261
-5.099458,-12.748645,-3.8245935
-5.0013915,-12.2583125,-4.2168595
-5.099458,-11.375714,-5.099458
-6.080123,-11.375714,-4.0207265
-5.687857,-11.179581,-3.92266
-6.5704555,-9.414384,-7.060788
-5.5897905,-8.629852,-4.314926
-6.3743225,-8.9240515,-3.92266
-6.7665885,-9.022118,-3.726527
-5.9820565,-9.610517,-3.0400615
-5.9820565,-9.218251,-3.92266
-6.1781895,-9.022118,-4.2168595
-6.864655,-8.825985,-4.0207265
-6.864655,-9.1201845,-3.530394
-6.7665885,-9.218251,-3.530394
-6.3743225,-9.5124505,-3.92266
-6.472389,-9.610517,-4.0207265
-6.3743225,-9.7085835,-3.92266
-6.1781895,-9.9047165,-3.8245935
-6.080123,-9.9047165,-3.6284605
-5.7859235,-9.9047165,-3.334261
-5.687857,-9.9047165,-2.941995
-5.491724,-9.80665,-2.745862
-5.3936575,-9.80665,-2.353596
-5.099458,-9.5124505,-2.2555295
-5.099458,-9.3163175,-2.157463
-5.0013915,-9.022118,-2.157463
-5.0013915,-8.7279185,-1.96133
-5.0013915,-8.3356525,-1.569064
-5.0013915,-8.041453,-1.4709975
-5.0013915,-7.9433865,-1.372931
-5.0013915,-7.649187,-1.372931
-5.099458,-7.453054,-1.2748645
-5.1975245,-7.060788,-1.2748645
-5.1975245,-6.864655,-1.2748645
-5.1975245,-6.5704555,-1.372931
-5.1975245,-6.3743225,-1.569064
-5.295591,-6.080123,-1.6671305
-5.295591,-5.9820565,-1.6671305
-5.295591,-5.687857,-1.569064
-5.295591,-5.491724,-1.4709975
-5.3936575,-5.295591,-1.372931
-5.295591,-5.1975245,-1.176798
-5.3936575,-5.099458,-1.0787315
-5.3936575,-4.903325,-1.0787315
-5.3936575,-4.707192,-1.176798
-5.3936575,-4.6091255,-1.176798
-5.491724,-4.511059,-1.372931
-5.491724,-4.4129925,-1.569064
-5.5897905,-4.2168595,-1.569064
-5.5897905,-4.118793,-1.569064
-5.687857,-4.118793,-1.6671305
-5.7859235,-4.0207265,-1.6671305
-5.7859235,-4.0207265,-1.6671305
-5.7859235,-4.0207265,-1.6671305
-5.88399,-3.92266,-1.6671305
-5.687857,-3.92266,-1.6671305
-5.5897905,-3.92266,-1.6671305
-5.5897905,-4.0207265,-1.569064
-5.5897905,-4.118793,-1.372931
-5.687857,-4.118793,-0.980665
-5.88399,-4.314926,-0.6864655
-6.080123,-4.707192,-0.588399
-6.668522,-5.0013915,-0.2941995
-7.256921,-5.491724,0
-8.041453,-5.88399,0.392266
-9.7085835,-6.276256,1.176798
-8.5317855,-6.472389,0.784532
-10.6892485,-6.864655,1.0787315
-9.218251,-7.3549875,0.196133
-9.9047165,-7.84532,0
-9.414384,-8.041453,0
-8.7279185,-8.7279185,-0.392266
-7.84532,-9.3163175,-0.6864655
-6.864655,-9.9047165,-0.8825985
-5.7859235,-10.395049,-1.4709975
-5.099458,-11.375714,-1.4709975
-4.8052585,-11.8660465,-1.372931
-4.118793,-12.748645,-1.176798
-3.726527,-13.4351105,-0.588399
-3.6284605,-13.925443,0
-3.530394,-14.121576,0.784532
-3.726527,-14.121576,1.6671305
-3.92266,-13.72931,2.549729
-4.314926,-13.0428445,3.334261
-4.6091255,-11.6699135,3.726527
-5.1975245,-10.198916,3.92266
-5.88399,-8.7279185,3.6284605
-6.5704555,-7.5511205,2.941995
-7.060788,-6.668522,1.6671305
-7.256921,-5.88399,0.4903325
-7.1588545,-5.687857,-0.784532
-7.3549875,-5.295591,-1.765197
-6.864655,-5.3936575,-2.549729
-6.5704555,-5.9820565,-2.8439285
-6.276256,-6.472389,-2.941995
-5.7859235,-6.9627215,-3.138128
-5.3936575,-7.5511205,-3.2361945
-5.099458,-8.1395195,-3.138128
-4.903325,-8.5317855,-3.138128
-2.745862,-11.571847,-2.0593965
-6.080123,-11.375714,-1.0787315
-5.099458,-9.022118,-2.549729
-4.511059,-8.1395195,-4.511059
-5.295591,-9.022118,-3.92266
-5.5897905,-8.825985,-3.2361945
-5.099458,-9.022118,-3.138128
-5.1975245,-9.022118,-3.530394
-5.1975245,-9.022118,-3.530394
-5.3936575,-9.414384,-3.2361945
-5.295591,-9.7085835,-2.8439285
-4.8052585,-10.591182,-2.157463
-4.511059,-10.787315,-1.8632635
-4.2168595,-10.8853815,-1.569064
-3.92266,-10.8853815,-1.2748645
-3.8245935,-10.983448,-1.0787315
-3.726527,-10.983448,-0.8825985
-3.6284605,-11.0815145,-0.6864655
-3.4323275,-11.4737805,-0.4903325
-3.2361945,-11.76798,-0.196133
-3.0400615,-12.160246,0
-2.8439285,-12.4544455,0.4903325
-2.6477955,-12.4544455,0.980665
-2.549729,-12.4544455,1.569064
-2.6477955,-12.4544455,2.353596
-2.745862,-12.4544455,2.745862
-2.745862,-12.356379,2.941995
-2.6477955,-12.2583125,2.8439285
-2.549729,-12.2583125,2.8439285
-2.549729,-12.2583125,2.745862
-2.549729,-12.2583125,2.549729
-2.549729,-12.0621795,2.549729
-2.4516625,-11.76798,2.745862
-2.745862,-11.571847,2.8439285
-2.941995,-11.2776475,2.941995
-3.334261,-10.983448,2.8439285
-3.8245935,-10.8853815,2.745862
-4.2168595,-10.8853815,2.549729
-4.707192,-11.179581,2.157463
-5.295591,-11.6699135,1.8632635
-5.5897905,-12.2583125,1.4709975
-5.491724,-12.748645,1.176798
-5.491724,-13.140911,1.0787315
-5.5897905,-13.72931,0.8825985
-5.5897905,-14.317709,0.588399
-5.687857,-14.709975,0.392266
-5.687857,-14.8080415,-0.0980665
-5.687857,-14.6119085,-0.784532
-5.687857,-14.2196425,-1.6671305
-5.5897905,-13.6312435,-2.353596
-5.5897905,-12.944778,-3.0400615
-5.491724,-12.0621795,-3.6284605
-5.295591,-11.375714,-4.118793
-5.1975245,-10.2969825,-4.511059
-5.099458,-9.414384,-4.8052585
-5.0013915,-8.825985,-4.903325
-5.099458,-7.9433865,-4.903325
-5.1975245,-7.3549875,-5.099458
-5.5897905,-7.1588545,-5.295591
-5.7859235,-6.7665885,-5.7859235
-5.88399,-6.864655,-6.668522
-6.276256,-6.864655,-7.453054
-6.3743225,-7.060788,-8.041453
-6.5704555,-7.3549875,-8.3356525
-6.472389,-7.5511205,-8.237586
-6.472389,-7.7472535,-7.7472535
-6.3743225,-8.1395195,-7.060788
-6.276256,-8.3356525,-6.5704555
-5.9820565,-8.629852,-6.080123
-5.88399,-8.9240515,-5.9820565
-5.5897905,-9.414384,-6.3743225
-5.295591,-9.9047165,-6.7665885
-4.903325,-10.2969825,-7.3549875
-4.707192,-10.591182,-7.649187
-4.511059,-10.8853815,-8.041453
-4.118793,-11.0815145,-8.5317855
-3.92266,-11.179581,-8.629852
-3.8245935,-10.983448,-8.3356525
-3.8245935,-10.591182,-7.84532
-3.8245935,-10.198916,-7.3549875
-3.92266,-9.7085835,-6.7665885
-3.92266,-9.3163175,-6.1781895
-4.0207265,-9.022118,-5.88399
-4.118793,-8.825985,-5.5897905
-4.2168595,-8.5317855,-5.3936575
-4.314926,-8.3356525,-5.099458
-4.511059,-8.237586,-4.8052585
-4.6091255,-8.1395195,-4.4129925
-4.707192,-8.1395195,-3.92266
-4.8052585,-8.5317855,-3.4323275
-4.8052585,-8.825985,-3.0400615
-4.8052585,-9.218251,-2.745862
-4.8052585,-9.5124505,-2.549729
-4.707192,-10.002783,-2.549729
-4.8052585,-10.2969825,-2.6477955
-4.707192,-10.4931155,-2.745862
-4.707192,-10.6892485,-2.745862
-4.6091255,-10.6892485,-2.549729
-4.6091255,-10.591182,-2.157463
-4.6091255,-10.1008495,-1.6671305
-4.8052585,-9.5124505,-1.176798
-5.099458,-8.825985,-0.8825985
-5.295591,-8.3356525,-0.8825985
-5.3936575,-7.84532,-1.176798
-5.5897905,-7.256921,-1.6671305
-5.5897905,-6.864655,-2.2555295
-5.5897905,-6.668522,-2.549729
-5.5897905,-6.3743225,-2.8439285
-5.687857,-6.1781895,-3.138128
-5.491724,-5.7859235,-3.2361945
-5.295591,-5.7859235,-3.138128
-5.1975245,-5.7859235,-2.941995
-5.099458,-5.7859235,-2.6477955
-5.0013915,-5.687857,-2.549729
-4.8052585,-5.5897905,-2.549729
-4.707192,-5.5897905,-2.6477955
-4.511059,-5.5897905,-2.745862
-4.314926,-5.687857,-2.8439285
-4.2168595,-5.7859235,-2.745862
-4.0207265,-5.9820565,-2.549729
-4.0207265,-6.3743225,-2.157463
-4.2168595,-6.668522,-1.6671305
-4.511059,-6.7665885,-1.372931
-4.707192,-6.7665885,-1.176798
-4.903325,-6.7665885,-1.176798
-4.8052585,-6.9627215,-1.176798
-4.707192,-7.1588545,-1.2748645
-4.4129925,-7.5511205,-1.372931
-4.314926,-7.84532,-1.372931
-3.8245935,-8.1395195,-1.4709975
-3.2361945,-8.433719,-1.4709975
-2.8439285,-8.825985,-1.176798
-2.4516625,-9.3163175,-0.784532
-2.157463,-9.7085835,-0.2941995
-1.8632635,-9.80665,0
-1.765197,-9.9047165,0.4903325
-1.569064,-9.80665,0.784532
-1.4709975,-9.7085835,1.0787315
-1.4709975,-9.5124505,1.2748645
-1.4709975,-9.218251,1.569064
-1.4709975,-8.9240515,1.765197
-1.372931,-8.825985,1.8632635
-1.2748645,-8.7279185,1.8632635
-1.176798,-8.629852,1.8632635
-1.0787315,-8.433719,1.8632635
-1.0787315,-8.3356525,1.765197
-1.0787315,-8.3356525,1.96133
-0.980665,-8.433719,1.6671305
-1.0787315,-8.3356525,1.6671305
-1.176798,-8.3356525,1.4709975
-1.2748645,-8.3356525,1.2748645
-1.372931,-8.3356525,1.0787315
-1.569064,-8.3356525,0.8825985
-1.569064,-8.5317855,0.980665
-1.569064,-8.5317855,0.8825985
-1.569064,-8.629852,0.980665
-1.765197,-8.433719,1.0787315
-1.8632635,-8.433719,1.0787315
-2.0593965,-8.5317855,1.0787315
-2.353596,-8.629852,1.372931
-2.6477955,-8.5317855,1.569064
-2.745862,-8.5317855,1.765197
-2.8439285,-8.5317855,1.8632635
-3.0400615,-8.3356525,1.765197
-3.0400615,-8.1395195,1.765197
-3.334261,-8.1395195,1.6671305
-3.4323275,-7.84532,1.6671305
-3.6284605,-7.84532,1.569064
-3.726527,-7.7472535,1.6671305
-4.0207265,-7.7472535,1.765197
-4.118793,-7.649187,1.765197
-4.2168595,-7.5511205,1.765197
-4.314926,-7.256921,1.6671305
-4.511059,-7.060788,1.569064
-4.707192,-6.9627215,1.372931
-4.8052585,-6.9627215,1.2748645
-5.099458,-6.9627215,1.2748645
-5.295591,-6.9627215,1.372931
-5.295591,-6.7665885,1.6671305
-5.5897905,-6.7665885,1.8632635
-5.687857,-6.5704555,1.8632635
-5.7859235,-6.472389,1.6671305
-5.88399,-6.472389,1.2748645
-5.88399,-6.3743225,0.8825985
-5.9820565,-6.1781895,0.2941995
-6.276256,-6.276256,-0.196133
-6.472389,-6.276256,-0.2941995
-6.472389,-6.1781895,-0.392266
-6.668522,-6.080123,-0.2941995
-6.7665885,-6.276256,-0.0980665
-6.668522,-6.3743225,0.0980665
-6.668522,-6.472389,0.2941995
-6.5704555,-6.668522,0.4903325
-6.472389,-6.9627215,0.392266
-6.3743225,-7.060788,0.196133
-6.3743225,-7.1588545,0.196133
-6.3743225,-7.256921,0
-6.3743225,-7.3549875,0
-6.472389,-7.453054,-0.196133
-6.3743225,-7.649187,-0.2941995
-6.472389,-7.7472535,-0.392266
-6.472389,-8.041453,-0.588399
-6.5704555,-8.1395195,-0.588399
-6.5704555,-8.3356525,-0.4903325
-6.472389,-8.7279185,-0.4903325
-6.3743225,-9.022118,-0.4903325
-6.276256,-9.5124505,-0.2941995
-6.1781895,-9.9047165,0
-5.9820565,-10.4931155,0.2941995
-5.687857,-11.0815145,0.588399
-5.491724,-11.4737805,0.784532
