 -4,  -1, 56
 -6,  -2, 58
 -6,  -3, 66
 -5,  -3, 74
 -3,  -3, 84
 -1,  -2, 95
 0,  -1, 101
 3,  -5, 107
 6,  -4, 113
 6,  -4, 115
 7,  -3, 118
 7,  -3, 113
 6,  -2, 110
 5,  -3, 105
 4,  -2, 100
 1,  -1, 94
 0,  0, 90
 0,  0, 87
 -1,  -1, 84
 0,  -1, 81
 0,  -2, 79
 0,  -1, 80
 1,  -1, 79
 2,  0, 79
 2,  2, 81
 3,  3, 80
 4,  6, 81
 4,  7, 82
 4,  9, 82
 5,  9, 85
 4,  10, 85
 4,  11, 86
 4,  11, 87
 3,  11, 89
 4,  10, 89
 4,  10, 91
 5,  10, 90
 4,  9, 90
 4,  10, 93
 4,  10, 94
 6,  10, 95
 6,  11, 96
 6,  12, 96
 7,  11, 98
 8,  12, 99
 8,  13, 99
 9,  13, 101
 10,  13, 102
 10,  14, 102
 11,  14, 102
 11,  13, 102
 10,  21, 100
 12,  13, 106
 9,  14, 107
 10,  17, 106
 11,  16, 110
 9,  11, 109
 8,  11, 110
 8,  11, 112
 7,  12, 114
 6,  12, 114
 5,  11, 116
 5,  10, 113
 5,  12, 110
 5,  14, 104
 5,  12, 97
 4,  9, 96
 3,  7, 97
 6,  3, 100
 5,  4, 105
 3,  1, 118
 5,  -1, 134
 5,  0, 152
 8,  3, 162
 8,  5, 167
 10,  5, 166
 9,  4, 153
 9,  0, 135
 8,  -2, 115
 7,  -3, 92
 4,  -1, 76
 5,  -1, 66
 0,  -3, 60
 -2,  -3, 57
 -3,  -1, 58
 -4,  1, 62
 -5,  3, 68
 -5,  3, 75
 -5,  5, 80
 -2,  5, 86
 -4,  5, 92
 -4,  5, 94
 -4,  4, 97
 -5,  2, 96
 -5,  1, 97
 -5,  2, 98
 -6,  2, 103
 -6,  3, 102
 -5,  3, 101
 -4,  2, 97
 -4,  1, 94
 -1,  1, 91
 0,  1, 89
 1,  2, 87
 2,  3, 85
 5,  3, 82
 4,  4, 82
 5,  5, 82
 5,  7, 83
 5,  9, 83
 4,  10, 83
 3,  13, 84
 4,  13, 88
 2,  15, 88
 2,  15, 88
 1,  14, 87
 1,  15, 89
 1,  15, 91
 1,  16, 91
 1,  16, 91
 0,  17, 90
 0,  17, 89
 0,  17, 89
 0,  17, 90
 0,  19, 91
 0,  20, 94
 0,  21, 98
 0,  21, 102
 1,  22, 106
 1,  21, 110
 2,  22, 112
 2,  21, 113
 4,  19, 114
 4,  18, 113
 4,  18, 112
 4,  17, 112
 3,  16, 110
 2,  14, 108
 4,  13, 109
 1,  12, 106
 2,  11, 106
 3,  12, 106
 4,  12, 103
 3,  9, 102
 3,  6, 101
 3,  4, 101
 3,  0, 106
 2,  -1, 114
 4,  0, 125
 4,  2, 137
 3,  3, 142
 6,  3, 143
 5,  0, 137
 5,  -2, 128
 5,  -5, 116
 3,  -3, 110
 2,  -2, 105
 0,  0, 100
 0,  1, 95
 -2,  0, 88
 -1,  0, 81
 -1,  0, 79
 -1,  -1, 75
 0,  -2, 70
 1,  -4, 67
 3,  -6, 66
 4,  -6, 70
 6,  -5, 76
 8,  -3, 84
 9,  -4, 89
 10,  -5, 93
 6,  -4, 98
 10,  -6, 104
 11,  -6, 110
 11,  -6, 113
 10,  -5, 115
 10,  -6, 112
 9,  -6, 109
 9,  -6, 107
 9,  -6, 101
 8,  -6, 95
 8,  -6, 89
 8,  -5, 85
 7,  -4, 83
 7,  -2, 79
 6,  -1, 79
 8,  0, 77
 7,  0, 76
 7,  1, 78
 7,  2, 78
 7,  3, 81
 7,  2, 83
 7,  3, 86
 7,  3, 86
 7,  4, 88
 7,  4, 90
 7,  4, 93
 8,  5, 94
 8,  5, 95
 8,  5, 97
 9,  5, 98
 10,  6, 98
 10,  7, 99
 11,  7, 98
 12,  8, 98
 12,  8, 98
 14,  8, 98
 13,  7, 100
 15,  8, 100
 14,  9, 101
 16,  7, 106
 16,  11, 107
 16,  11, 109
 15,  12, 111
 15,  13, 114
 15,  14, 114
 14,  14, 112
 13,  13, 109
 14,  13, 107
 13,  11, 103
 13,  10, 101
 13,  11, 100
 13,  9, 97
 11,  8, 95
 14,  3, 95
 12,  5, 95
 9,  5, 94
 8,  5, 94
 7,  4, 94
 6,  5, 93
 5,  3, 93
 4,  0, 94
 3,  -1, 96
 3,  -4, 102
 2,  -6, 113
 2,  -5, 129
 2,  -3, 141
 3,  0, 153
 1,  0, 155
 2,  -1, 151
 0,  -3, 138
 0,  -4, 128
 0,  -8, 106
 0,  -9, 97
 -1,  -11, 89
 -1,  -10, 78
 -1,  -9, 72
 -1,  -8, 69
 0,  -8, 68
 0,  -6, 70
 1,  -5, 73
 3,  -4, 76
 4,  -3, 79
 5,  -4, 84
 5,  -5, 88
 6,  -6, 95
 7,  -6, 100
 7,  -6, 103
 8,  -6, 106
 7,  -5, 110
 7,  -5, 111
 7,  -5, 112
 7,  -5, 110
 5,  -5, 109
 5,  -6, 105
 4,  -6, 98
 3,  -7, 96
 2,  -5, 94
 1,  -2, 93
 2,  -1, 91
 1,  -1, 88
 1,  0, 88
 0,  0, 86
 0,  0, 86
 0,  0, 89
 0,  0, 90
 0,  0, 93
 0,  0, 94
 0,  0, 96
 0,  -2, 97
 0,  -4, 96
 0,  -5, 97
 0,  -6, 96
 -1,  -6, 96
 0,  -6, 100
 -1,  -7, 102
 -1,  -7, 103
 -3,  -8, 103
 -3,  -7, 103
 -2,  -8, 106
 -3,  -6, 105
 -4,  -8, 106
 -3,  -9, 107
 -5,  -10, 102
 -4,  -8, 101
 -5,  -9, 100
 -5,  -10, 98
 -5,  -10, 98
 -5,  -10, 98
 -5,  -10, 98
 -5,  -9, 96
 -4,  -11, 96
 -4,  -11, 95
 -5,  -12, 94
 -6,  -14, 93
 -6,  -13, 93
 -6,  -13, 96
 -8,  -14, 93
 -10,  -11, 91
 -10,  -10, 90
 -9,  -11, 89
 -9,  -10, 92
 -7,  -11, 92
 -6,  -12, 93
 -5,  -13, 97
 -3,  -14, 102
 0,  -13, 110
 2,  -13, 111
 3,  -16, 112
 3,  -18, 108
 4,  -18, 103
 5,  -19, 99
 3,  -21, 96
 5,  -21, 90
 5,  -22, 87
 5,  -22, 86
 4,  -21, 88
 4,  -20, 92
 4,  -20, 97
 2,  -16, 102
 2,  -14, 106
 1,  -13, 111
 0,  -11, 113
 1,  -11, 112
 1,  -9, 112
 3,  -6, 111
 2,  -5, 107
 2,  -6, 103
 2,  -6, 99
 2,  -8, 94
 1,  -8, 92
 1,  -8, 91
 1,  -8, 90
 1,  -8, 93
 1,  -6, 94
 2,  -5, 98
 4,  -5, 99
 5,  -4, 99
 6,  -4, 98
 7,  -6, 97
 8,  -5, 95
 9,  -2, 98
 10,  -2, 98
 11,  -2, 98
 10,  -3, 95
 11,  -3, 96
 12,  -2, 97
 12,  -2, 96
 13,  -2, 97
 13,  -2, 98
 14,  -2, 98
 14,  -3, 99
 16,  -3, 101
 16,  -4, 102
 17,  -4, 102
 17,  -6, 101
 18,  -5, 102
 18,  -5, 102
 17,  -5, 99
 17,  -5, 99
 17,  -6, 99
 18,  -5, 100
 18,  -6, 100
 18,  -5, 99
 18,  -6, 98
 18,  -7, 96
 18,  -7, 99
 19,  -6, 98
 17,  -7, 99
 17,  -5, 100
 17,  -4, 102
 16,  -5, 101
 16,  -4, 104
 16,  -4, 104
 15,  -4, 107
 15,  -3, 108
 15,  -4, 107
 16,  -2, 106
 16,  -4, 104
 17,  -1, 102
 18,  0, 96
 18,  0, 93
 17,  -2, 91
 14,  -4, 93
 11,  -6, 97
 8,  -6, 106
 5,  -4, 114
 2,  -2, 128
 1,  0, 139
 0,  3, 143
 0,  3, 140
 0,  3, 133
 0,  0, 121
 -1,  -2, 107
 -2,  -3, 94
 -3,  -4, 83
 -5,  -4, 79
 -7,  -1, 79
 -9,  0, 77
 -9,  0, 79
 -10,  1, 81
 -10,  3, 83
 -9,  4, 85
 -9,  4, 87
 -9,  2, 91
 -9,  0, 95
 -11,  -1, 96
 -10,  -2, 97
 -12,  -2, 98
 -14,  0, 101
 -16,  -1, 102
 -17,  -3, 103
 -19,  -4, 103
 -20,  -4, 103
 -16,  -5, 106
 -17,  -7, 105
 -20,  -2, 101
 -18,  -3, 101
 -19,  -4, 98
 -16,  -4, 92
 -17,  -3, 93
 -16,  -1, 89
 -15,  1, 86
 -16,  1, 85
 -14,  3, 85
 -14,  4, 82
 -14,  6, 82
 -12,  7, 84
 -12,  9, 82
 -10,  7, 83
 -9,  9, 84
 -9,  7, 86
 -9,  7, 88
 -8,  8, 91
 -8,  9, 92
 -8,  9, 92
 -7,  9, 92
 -7,  9, 90
 -6,  9, 90
 -5,  9, 90
 -5,  9, 90
 -5,  10, 91
 -5,  12, 94
 -5,  12, 96
 -4,  13, 97
 -5,  13, 99
 -5,  15, 101
 -4,  17, 101
 -5,  16, 103
 -4,  17, 104
 -5,  18, 102
 -6,  18, 100
 -7,  18, 100
 -7,  18, 98
 -8,  19, 96
 -9,  19, 98
 -8,  18, 96
 -9,  19, 96
 -11,  19, 97
 -9,  19, 98
 -9,  20, 97
 -9,  21, 100
 -8,  21, 100
 -8,  20, 103
 -8,  19, 103
 -8,  20, 104
 -8,  20, 104
 -8,  19, 103
 -9,  18, 102
 -9,  16, 104
 -9,  16, 104
 -8,  16, 104
 -7,  16, 105
 -6,  14, 106
 -5,  14, 107
 -4,  13, 106
 -2,  11, 104
 0,  10, 101
 0,  9, 95
 -2,  8, 92
 0,  8, 92
 -1,  5, 92
 0,  3, 98
 -1,  3, 108
 0,  5, 119
 0,  5, 132
 0,  4, 137
 0,  3, 137
 0,  -1, 131
 0,  0, 128
 -1,  -2, 120
 -1,  -1, 114
 -1,  -2, 105
 -2,  -1, 95
 -2,  -1, 88
 -3,  -1, 83
 -4,  -4, 78
 -5,  -5, 74
 -3,  -6, 71
 -3,  -8, 74
 -2,  -8, 81
 0,  -9, 89
 0,  -9, 98
 1,  -10, 97
 1,  -11, 100
 1,  -10, 103
 1,  -9, 105
 0,  -9, 107
 -1,  -9, 104
 -2,  -6, 104
 -2,  -5, 103
 -3,  -4, 99
 -4,  -5, 95
 -3,  -5, 89
 -4,  -3, 86
 -4,  -2, 85
 -3,  -1, 82
 -2,  1, 80
 -1,  2, 78
 0,  3, 79
 0,  0, 76
 1,  6, 78
 2,  6, 80
 3,  9, 80
 3,  8, 80
 4,  9, 83
 4,  9, 83
 4,  9, 85
 4,  11, 88
 5,  10, 88
 6,  10, 89
 5,  12, 93
 5,  10, 93
 4,  10, 96
 3,  11, 96
 3,  10, 97
 3,  10, 98
 4,  9, 100
 6,  9, 102
 6,  11, 102
 7,  10, 104
 9,  9, 101
 9,  10, 101
 11,  9, 101
 11,  9, 103
 12,  10, 104
 12,  11, 106
 12,  12, 107
 11,  12, 110
 10,  13, 112
 10,  13, 115
 10,  13, 115
 10,  12, 117
 10,  13, 118
 10,  13, 120
 10,  11, 119
 10,  11, 119
 9,  9, 117
 8,  6, 113
 8,  6, 108
 8,  5, 105
 7,  5, 101
 7,  8, 95
 6,  7, 93
 5,  4, 95
 3,  0, 97
 0,  -1, 109
 1,  -3, 122
 0,  -4, 139
 0,  -1, 155
 1,  0, 166
 -1,  4, 170
 -1,  3, 161
 0,  1, 145
 0,  -3, 124
 -1,  -7, 103
 -4,  -9, 83
 -5,  -9, 66
 -7,  -10, 57
 -11,  -8, 53
 -13,  -7, 56
 -15,  -4, 65
 -14,  -1, 77
 -14,  -1, 83
 -12,  0, 92
 -10,  0, 98
 -8,  -4, 104
 -9,  -5, 107
 -8,  -6, 106
 -7,  -5, 106
 -7,  -5, 103
 -5,  -3, 99
 -5,  -2, 94
 -3,  0, 88
 -2,  0, 85
 0,  0, 83
 0,  1, 82
 3,  1, 77
 3,  2, 75
 4,  1, 75
 5,  2, 74
 5,  5, 75
 5,  6, 75
 4,  9, 76
 4,  10, 76
 3,  12, 78
 2,  13, 79
 1,  15, 81
 0,  15, 84
 0,  16, 86
 0,  16, 87
 0,  16, 90
 0,  17, 91
 -1,  16, 93
 -3,  16, 93
 -4,  16, 93
 -6,  16, 96
 -6,  17, 96
 -7,  17, 99
 -7,  19, 101
 -7,  19, 104
 -7,  19, 105
 -6,  20, 107
 -5,  20, 105
 -5,  19, 105
 -5,  18, 104
 -3,  17, 105
 -1,  16, 104
 0,  17, 107
 0,  18, 110
 0,  18, 111
 0,  17, 112
 0,  17, 113
 -1,  17, 113
 -1,  16, 113
 -3,  16, 112
 -2,  15, 108
 -3,  14, 105
 -3,  12, 103
 -3,  13, 102
 -1,  13, 99
 -1,  11, 96
 -1,  11, 96
 -1,  8, 97
 -2,  5, 99
 -1,  3, 110
 0,  5, 122
 -1,  6, 130
 0,  7, 138
 1,  7, 142
 2,  6, 141
 1,  3, 135
 2,  1, 122
 2,  0, 108
 2,  0, 95
 1,  1, 84
 0,  -1, 74
 -1,  0, 69
 0,  1, 66
 -1,  1, 65
 -1,  -1, 66
 0,  -3, 71
 0,  -4, 79
 0,  -2, 85
 3,  -5, 92
 3,  -7, 98
 5,  -8, 109
 7,  -7, 114
 8,  -9, 119
 8,  -10, 117
 10,  -9, 117
 8,  -9, 114
 9,  -6, 109
 7,  -9, 104
 5,  -8, 99
 4,  -10, 94
 3,  -8, 89
 3,  -5, 84
 3,  -4, 81
 3,  -3, 79
 4,  -4, 77
 4,  -3, 74
 5,  -1, 73
 6,  0, 72
 7,  0, 72
 8,  2, 73
 9,  4, 74
 9,  4, 75
 8,  6, 80
 8,  8, 84
 7,  9, 86
 7,  9, 88
 8,  9, 89
 7,  9, 90
 7,  8, 92
 6,  8, 91
 7,  8, 94
 7,  9, 95
 8,  9, 96
 8,  9, 94
 8,  9, 94
 9,  9, 96
 9,  9, 98
 10,  9, 99
 10,  9, 100
 10,  10, 102
 11,  10, 104
 12,  10, 107
 11,  10, 107
 11,  11, 111
 11,  11, 113
 11,  11, 114
 10,  11, 116
 10,  11, 117
 9,  11, 118
 8,  9, 119
 7,  9, 117
 7,  9, 116
 6,  8, 114
 6,  8, 112
 6,  7, 111
 4,  8, 108
 4,  9, 105
 4,  10, 103
 4,  11, 96
 2,  11, 96
 1,  8, 96
 0,  6, 98
 0,  1, 105
 -1,  -2, 120
 -1,  -2, 134
 0,  2, 155
 0,  5, 164
 1,  7, 166
 1,  4, 160
 1,  1, 144
 2,  -2, 123
 0,  -6, 105
 0,  -8, 88
 -1,  -8, 73
 -3,  -6, 66
 -5,  -3, 64
 -5,  0, 66
 -9,  0, 69
 -10,  0, 75
 -10,  0, 79
 -10,  0, 84
 -9,  0, 91
 -8,  0, 97
 -7,  -1, 100
 -7,  -1, 102
 -7,  -2, 100
 -7,  -2, 100
 -6,  -1, 100
 -6,  0, 97
 -6,  0, 95
 -6,  0, 92
 -6,  0, 88
 -5,  -2, 85
 -3,  -2, 84
 -2,  0, 83
 -1,  0, 84
 0,  1, 82
 2,  1, 81
 0,  3, 80
 2,  3, 79
 2,  4, 79
 2,  5, 77
 1,  7, 77
 0,  8, 78
 0,  10, 79
 0,  10, 79
 0,  12, 83
 -2,  13, 86
 -2,  14, 87
 -3,  13, 86
 -5,  12, 87
 -4,  11, 88
 -4,  11, 89
 -4,  13, 94
 -5,  13, 95
 -4,  15, 98
 -4,  17, 101
 -3,  18, 102
 -3,  19, 103
 -3,  19, 104
 -2,  20, 106
 -3,  20, 106
 -2,  20, 107
 -1,  18, 109
 0,  20, 113
 0,  21, 116
 1,  20, 116
 1,  19, 118
 2,  18, 115
 2,  16, 114
 4,  15, 113
 -1,  13, 109
 0,  12, 107
 0,  10, 106
 0,  10, 103
 0,  10, 105
 -1,  11, 102
 -2,  8, 103
 -2,  6, 102
 0,  0, 100
 -1,  -2, 105
 0,  -2, 110
 0,  -2, 119
 2,  0, 132
 3,  2, 140
 4,  2, 144
 5,  0, 143
 4,  0, 134
 4,  1, 125
 4,  0, 113
 3,  -1, 97
 0,  -2, 84
 0,  -2, 75
 0,  -5, 68
 -1,  -6, 67
 0,  -7, 69
 0,  -8, 74
 0,  -7, 78
 2,  -7, 85
 5,  -8, 90
 6,  -9, 98
 8,  -9, 101
 9,  -9, 104
 12,  -10, 107
 12,  -10, 107
 14,  -9, 106
 12,  -10, 102
 12,  -10, 100
 10,  -9, 95
 9,  -11, 91
 9,  -11, 89
 8,  -11, 87
 8,  -9, 84
 7,  -7, 85
 7,  -6, 85
 7,  -5, 84
 8,  -4, 85
 6,  0, 83
 10,  0, 80
 10,  1, 81
 10,  2, 81
 10,  3, 81
 9,  3, 81
 10,  2, 80
 10,  4, 83
 11,  5, 83
 11,  5, 86
 11,  7, 87
 11,  7, 88
 12,  7, 89
 12,  7, 88
 12,  6, 89
 13,  6, 91
 12,  6, 91
 11,  6, 93
 12,  7, 95
 11,  8, 97
 12,  9, 97
 13,  10, 102
 13,  11, 101
 13,  11, 103
 13,  11, 102
 13,  11, 102
 13,  11, 102
 13,  11, 101
 13,  11, 102
 13,  12, 101
 13,  12, 103
 15,  16, 107
 12,  12, 106
 12,  13, 107
 11,  13, 109
 11,  14, 110
 11,  14, 111
 11,  13, 111
 12,  13, 110
 12,  13, 108
 12,  11, 106
 11,  10, 104
 10,  10, 104
 10,  9, 102
 10,  10, 99
 9,  11, 96
 9,  8, 94
 7,  10, 93
 4,  2, 96
 3,  2, 104
 1,  2, 118
 2,  3, 135
 1,  4, 145
 0,  6, 150
 1,  6, 153
 3,  5, 151
 5,  2, 144
 4,  2, 136
 5,  0, 126
 5,  0, 113
 5,  0, 105
 2,  -1, 94
 0,  -2, 88
 -2,  -2, 86
 -4,  2, 87
 -5,  0, 90
 -6,  0, 90
 -6,  0, 90
 -6,  0, 92
 -6,  0, 94
 -7,  -1, 91
 -7,  -2, 89
 -8,  -1, 90
 -9,  0, 92
 -8,  0, 92
 -9,  1, 92
 -8,  1, 92
 -8,  1, 92
 -6,  2, 91
 -5,  3, 90
 -4,  3, 90
 -3,  2, 87
 -3,  2, 85
 -3,  2, 84
 -1,  4, 83
 0,  6, 82
 0,  8, 81
 0,  8, 82
 0,  9, 80
 0,  11, 78
 0,  12, 78
 -1,  14, 77
 0,  14, 78
 -1,  14, 77
 -1,  15, 80
 -1,  13, 81
 0,  15, 82
 -1,  14, 84
 -1,  15, 87
 0,  16, 86
 -1,  17, 88
 -1,  16, 90
 -4,  17, 89
 -2,  19, 89
 -2,  19, 91
 -2,  20, 95
 -2,  21, 97
 -1,  21, 99
 -1,  21, 101
 -1,  21, 106
 1,  21, 107
 3,  21, 110
 4,  21, 113
 5,  21, 115
 7,  19, 114
 7,  19, 112
 7,  17, 108
 6,  15, 106
 5,  13, 105
 4,  12, 103
 5,  12, 102
 5,  15, 100
 5,  16, 95
 2,  10, 93
 2,  6, 93
 1,  2, 95
 2,  2, 103
 3,  1, 113
 4,  3, 127
 5,  4, 138
 8,  5, 144
 10,  4, 146
 8,  1, 144
 7,  1, 134
 7,  2, 124
 7,  1, 112
 4,  0, 102
 5,  0, 87
 4,  -2, 77
 1,  -5, 72
 1,  -6, 72
 0,  -6, 75
 0,  -7, 81
 0,  -6, 88
 1,  -5, 96
 0,  -4, 100
 5,  -5, 103
 5,  -4, 105
 7,  -4, 105
 7,  -4, 104
 8,  -3, 103
 7,  -2, 100
 7,  -2, 97
 7,  -2, 93
 5,  -2, 87
 5,  -1, 83
 4,  -1, 82
 3,  0, 78
 2,  0, 77
 2,  0, 76
 2,  0, 76
 2,  0, 76
 1,  2, 75
 4,  1, 76
 4,  3, 78
 4,  3, 79
 5,  3, 83
 5,  5, 84
 4,  5, 85
 5,  5, 87
 4,  6, 88
 4,  7, 92
 4,  8, 93
 3,  9, 93
 4,  9, 94
 4,  9, 95
 4,  9, 96
 5,  9, 97
 5,  10, 98
 6,  10, 97
 6,  10, 99
 7,  10, 99
 7,  11, 99
 8,  11, 99
 9,  11, 100
 10,  12, 100
 10,  12, 102
 12,  13, 104
 12,  12, 104
 12,  12, 105
 12,  13, 107
 12,  13, 109
 11,  13, 109
 10,  12, 109
 9,  11, 109
 9,  11, 109
 8,  9, 110
 6,  6, 110
 6,  5, 111
 6,  4, 113
 6,  2, 115
 5,  3, 115
 6,  3, 116
 6,  4, 114
 7,  5, 112
 5,  4, 106
 3,  1, 105
 1,  0, 105
 3,  0, 108
 0,  0, 116
 -2,  0, 126
 -3,  1, 136
 -3,  1, 144
 -2,  2, 150
 0,  4, 155
 0,  4, 151
 0,  1, 133
 2,  -1, 119
 2,  -4, 101
 1,  -7, 86
 0,  -6, 78
 -1,  -6, 73
 -2,  -5, 65
 -3,  -4, 64
 -5,  -3, 65
 -6,  0, 66
 -8,  0, 70
 -9,  0, 74
 -9,  1, 81
 -11,  1, 85
 -11,  1, 88
 -10,  2, 95
 -11,  4, 100
 -11,  3, 104
 -11,  4, 107
 -12,  3, 106
 -13,  2, 106
 -12,  3, 106
 -13,  3, 105
 -12,  2, 101
 -11,  1, 98
 -10,  1, 94
 -8,  1, 90
 -6,  2, 86
 -4,  1, 85
 -2,  1, 83
 -1,  1, 82
 0,  2, 81
 1,  4, 82
 0,  5, 82
 1,  6, 80
 1,  6, 80
 0,  6, 79
 1,  7, 81
 0,  8, 82
 0,  8, 83
 0,  7, 85
 0,  9, 87
 0,  10, 87
 0,  11, 91
 -1,  9, 90
 0,  11, 94
 -2,  10, 95
 -2,  11, 94
 -3,  10, 96
 -3,  12, 98
 -3,  12, 100
 -3,  13, 102
 -2,  14, 104
 -3,  14, 105
 -3,  14, 104
 -2,  15, 106
 -1,  14, 105
 -2,  13, 102
 -1,  13, 102
 -4,  13, 102
 -2,  12, 102
 -2,  12, 103
 -3,  11, 104
 -3,  10, 106
 -3,  10, 110
 -2,  10, 113
 -1,  10, 115
 0,  9, 115
 0,  9, 115
 2,  9, 111
 3,  9, 107
 4,  11, 102
 4,  9, 96
 2,  4, 91
 1,  -1, 89
 -1,  -3, 93
 -4,  1, 103
 0,  3, 114
 1,  2, 126
 -1,  -1, 139
 -1,  0, 151
 1,  1, 157
 2,  2, 155
 5,  0, 145
 5,  -1, 134
 5,  -5, 119
 5,  -8, 101
 4,  -9, 85
 4,  -10, 71
 4,  -10, 62
 3,  -9, 55
 3,  -10, 52
 2,  -11, 52
 1,  -11, 56
 2,  -11, 62
 3,  -10, 71
 4,  -9, 80
 5,  -9, 87
 6,  -9, 97
 6,  -8, 102
 6,  -8, 107
 6,  -8, 112
 6,  -6, 115
 6,  -6, 114
 5,  -6, 112
 4,  -5, 110
 3,  -6, 107
 2,  -6, 100
 2,  -7, 93
 2,  -9, 89
 1,  -8, 85
 2,  -9, 81
 2,  -8, 78
 2,  -5, 76
 3,  -4, 78
 4,  -2, 79
 5,  0, 79
 5,  0, 80
 4,  0, 80
 4,  1, 84
 4,  3, 85
 3,  4, 87
 3,  4, 89
 3,  3, 92
 4,  4, 95
 3,  3, 94
 3,  2, 97
 4,  2, 99
 4,  2, 103
 4,  3, 104
 4,  3, 104
 5,  3, 106
 5,  3, 107
 5,  3, 107
 6,  4, 108
 6,  5, 107
 6,  5, 104
 6,  5, 103
 6,  7, 102
 6,  8, 100
 6,  8, 99
 6,  9, 99
 6,  9, 99
 6,  9, 101
 6,  9, 103
 7,  9, 104
 7,  9, 104
 7,  8, 106
 7,  6, 106
 7,  6, 108
 6,  6, 109
 5,  6, 108
 4,  6, 109
 4,  6, 108
 3,  6, 106
 3,  6, 106
 3,  7, 104
 4,  7, 99
 4,  8, 95
 4,  6, 90
 3,  3, 88
 3,  0, 90
 2,  0, 100
 0,  0, 112
 1,  0, 124
 2,  2, 138
 2,  5, 154
 3,  6, 164
 5,  6, 160
 5,  1, 149
 6,  -1, 136
 6,  -5, 116
 5,  -8, 100
 5,  -9, 87
 5,  -10, 75
 1,  -11, 67
 0,  -11, 62
 0,  -9, 66
 0,  -7, 72
 0,  -5, 77
 0,  -4, 80
 0,  -5, 83
 0,  -4, 87
 -1,  -4, 90
 -2,  -2, 96
 -2,  -2, 101
 -3,  -2, 103
 -4,  -3, 108
 -5,  -3, 112
 -6,  -2, 113
 -7,  -3, 114
 -8,  -4, 114
 -8,  -4, 111
 -8,  -5, 107
 -9,  -7, 99
 -8,  -8, 93
 -9,  -8, 90
 -9,  -8, 82
 -9,  -8, 81
 -9,  -7, 79
 -9,  -6, 78
 -9,  -6, 75
 -9,  -4, 75
 -9,  -3, 76
 -8,  -2, 80
 -7,  0, 83
 -7,  0, 85
 -7,  0, 86
 -5,  0, 90
 -6,  0, 91
 -6,  -1, 92
 -6,  -2, 93
 -5,  -3, 95
 -4,  -3, 98
 -3,  -4, 99
 -3,  -5, 100
 -3,  -6, 100
 -3,  -6, 101
 -4,  -6, 103
 -4,  -5, 105
 -4,  -5, 106
 -4,  -4, 105
 -4,  -5, 105
 -3,  -4, 104
 -3,  -4, 104
 -2,  -3, 103
 -1,  -4, 101
 -1,  -5, 100
 -1,  -4, 100
 -1,  -4, 100
 -2,  -5, 100
 -3,  -6, 99
 -3,  -7, 101
 -3,  -6, 103
 -4,  -7, 102
 -4,  -7, 101
 -5,  -8, 101
 -6,  -9, 100
 -7,  -9, 97
 -8,  -11, 96
 -8,  -12, 96
 -8,  -13, 98
 -8,  -16, 98
 -7,  -19, 100
 -8,  -20, 99
 -7,  -19, 101
 -6,  -19, 103
 -5,  -19, 104
 -3,  -20, 103
 -2,  -20, 100
 0,  -20, 97
 0,  -23, 91
 0,  -24, 86
 1,  -25, 83
 1,  -24, 82
 3,  -23, 80
 3,  -20, 87
 4,  -20, 92
 4,  -18, 98
 5,  -18, 101
 4,  -19, 105
 4,  -19, 107
 3,  -17, 110
 4,  -15, 113
 4,  -14, 112
 3,  -12, 111
 3,  -10, 108
 1,  -9, 104
 2,  -7, 102
 1,  -6, 98
 0,  -6, 96
 0,  -5, 95
 1,  -3, 95
 1,  -3, 94
 2,  -4, 93
 2,  -3, 94
 3,  -3, 95
 3,  -4, 96
 4,  -4, 97
 5,  -5, 98
 5,  -5, 98
 5,  -5, 99
 5,  -5, 100
 5,  -5, 102
 2,  -3, 103
 6,  -4, 105
 6,  -4, 106
 6,  -3, 106
 6,  -3, 106
 6,  -3, 105
 7,  -2, 103
 8,  -2, 101
 7,  -2, 98
 8,  -2, 96
 8,  -2, 93
 8,  -2, 95
 9,  -1, 92
 9,  0, 94
 9,  0, 93
 10,  0, 92
 10,  -1, 93
 11,  0, 92
 11,  0, 93
 12,  -1, 90
 12,  0, 91
 14,  0, 92
 14,  1, 93
 14,  2, 95
 15,  4, 97
 15,  4, 96
 16,  4, 98
 16,  4, 97
 16,  4, 95
 16,  4, 99
 15,  3, 98
 15,  4, 101
 16,  3, 106
 14,  3, 109
 14,  4, 111
 15,  3, 112
 15,  4, 113
 16,  3, 111
 15,  5, 108
 14,  5, 101
 13,  3, 100
 10,  0, 98
 8,  -1, 100
 7,  -3, 105
 6,  -2, 111
 4,  -1, 120
 3,  0, 130
 2,  2, 136
 2,  3, 137
 1,  4, 134
 0,  3, 127
 0,  2, 117
 -1,  1, 108
 -2,  1, 99
 -3,  1, 91
 -6,  2, 89
 -7,  3, 88
 -8,  3, 87
 -10,  4, 90
 -11,  5, 91
 -11,  6, 91
 -11,  5, 90
 -13,  5, 89
 -14,  4, 88
 -14,  3, 89
 -16,  2, 88
 -17,  2, 88
 -19,  0, 89
 -20,  0, 90
 -21,  0, 92
 -23,  0, 95
 -24,  0, 97
 -24,  0, 100
 -24,  0, 101
 -23,  1, 102
 -23,  2, 101
 -22,  1, 98
 -21,  2, 96
 -19,  3, 93
 -17,  4, 90
 -16,  5, 87
 -15,  5, 85
 -15,  6, 82
 -14,  7, 82
 -13,  8, 83
 -13,  9, 82
 -12,  11, 83
 -11,  11, 87
 -10,  13, 87
