 -61,  -39, -13
 -61,  -40, -12
 -61,  -42, -14
 -60,  -46, -15
 -59,  -50, -19
 -59,  -53, -19
 -59,  -56, -19
 -60,  -58, -16
 -61,  -61, -10
 -61,  -67, 0
 -68,  -67, 8
 -69,  -66, 0
 -76,  -74, -7
 -79,  -73, -1
 -73,  -76, 4
 -70,  -77, 0
 -72,  -77, -8
 -70,  -77, -15
 -69,  -80, -17
 -68,  -82, -22
 -67,  -85, -27
 -66,  -87, -28
 -67,  -89, -26
 -66,  -89, -23
 -66,  -89, -22
 -64,  -88, -21
 -65,  -87, -20
 -64,  -88, -19
 -61,  -92, -22
 -57,  -95, -24
 -53,  -98, -27
 -48,  -100, -27
 -46,  -99, -26
 -38,  -111, -34
 -35,  -104, -25
 -32,  -107, -17
 -31,  -103, -21
 -31,  -103, -26
 -34,  -105, -15
 -32,  -113, -2
 -37,  -97, -5
 -23,  -114, 6
 -8,  -119, 31
 -32,  -115, 48
 -28,  -117, 65
 -44,  -136, 57
 7,  -135, 34
 -45,  -105, 43
 -19,  -79, 4
 -4,  -71, 16
 -23,  -92, 5
 -17,  -109, 5
 -11,  -107, 3
 -13,  -110, -8
 -8,  -116, -6
 -4,  -119, -2
 -4,  -119, -4
 -3,  -117, -1
 -5,  -116, -7
 0,  -117, -2
 0,  -122, -2
 3,  -125, 0
 2,  -128, 0
 4,  -128, 0
 2,  -127, 0
 0,  -126, -1
 0,  -125, -2
 -3,  -122, 0
 -16,  -119, 0
 -17,  -118, -1
 -26,  -118, -5
 -33,  -121, 0
 -36,  -122, -4
 -40,  -124, -10
 -40,  -130, -9
 -44,  -134, -9
 -43,  -138, -11
 -41,  -141, -10
 -39,  -140, -10
 -36,  -135, -12
 -30,  -132, -17
 -29,  -126, -25
 -28,  -117, -30
 -22,  -108, -36
 -31,  -103, -48
 -33,  -96, -45
 -35,  -97, -43
 -33,  -90, -42
 -38,  -87, -43
 -40,  -83, -44
 -41,  -82, -40
 -42,  -83, -34
 -40,  -86, -29
 -38,  -90, -24
 -30,  -95, -19
 -30,  -97, -15
 -25,  -99, -12
 -25,  -98, -11
 -25,  -97, -11
 -26,  -92, -13
 -26,  -90, -14
 -26,  -90, -13
 -24,  -91, -9
 -28,  -90, -12
 -26,  -90, -14
 -24,  -88, -17
 -21,  -90, -18
 -23,  -89, -18
 -28,  -88, -17
 -24,  -85, -17
 -28,  -84, -16
 -33,  -82, -12
 -29,  -79, -11
 -31,  -74, -11
 -35,  -73, -11
 -32,  -69, -14
 -32,  -64, -15
 -29,  -67, -18
 -34,  -66, -20
 -27,  -65, -21
 -26,  -69, -17
 -28,  -74, -11
 -25,  -77, -9
 -24,  -79, -8
 -20,  -80, -9
 -21,  -80, -8
 -26,  -80, -4
 -30,  -78, -7
 -27,  -79, -10
 -19,  -78, -14
 -25,  -82, -13
 -13,  -85, -13
 -29,  -87, -10
 -24,  -93, -7
 -23,  -93, -8
 -26,  -95, -8
 -28,  -96, -7
 -29,  -96, -8
 -28,  -95, -8
 -27,  -93, -8
 -31,  -90, -7
 -37,  -85, -6
 -38,  -81, -6
 -44,  -78, -7
 -45,  -78, -9
 -48,  -80, -11
 -56,  -85, -10
 -70,  -90, -9
 -84,  -94, -12
 -95,  -100, -12
 -100,  -101, -13
 -98,  -103, -17
 -99,  -100, -24
 -83,  -101, -31
 -76,  -99, -89
 -51,  -79, -31
 -45,  -89, -38
 -36,  -84, -35
 -27,  -82, -37
 -26,  -83, -29
 -30,  -82, -22
 -34,  -82, -18
 -41,  -83, -11
 -45,  -84, -12
 -48,  -83, 4
 -51,  -85, -4
 -52,  -84, -3
 -52,  -82, -7
 -51,  -79, -7
 -51,  -76, -9
 -50,  -74, -13
 -48,  -73, -16
 -49,  -73, -20
 -148,  -84, 3
 -28,  -81, -33
 -30,  -75, -31
 -37,  -83, -23
 -23,  -84, -24
 -34,  -84, -22
 -24,  -90, -27
 -18,  -95, -16
 38,  -104, -6
 56,  -137, -18
 -5,  -103, -31
 7,  -85, -27
 -7,  -95, -22
 -11,  -101, -19
 -14,  -92, -34
 -20,  -89, -25
 -10,  -93, -26
 -27,  -85, -17
 -30,  -88, -8
 -11,  -90, -6
 -22,  -89, -8
 -24,  -90, -10
 -19,  -95, -10
 -15,  -104, -12
 -25,  -105, -7
 -15,  -111, -8
 -13,  -117, -9
 -12,  -119, -9
 -10,  -123, -5
 -10,  -123, 1
 -17,  -122, 8
 -14,  -120, 15
 -17,  -120, 24
 -17,  -118, 28
 -15,  -118, 31
 -19,  -120, 31
 -19,  -118, 30
 -13,  -117, 32
 -23,  -119, 30
 -23,  -118, 27
 -23,  -119, 26
 -23,  -121, 25
 -24,  -125, 25
 -28,  -130, 24
 -32,  -136, 22
 -32,  -139, 23
 -36,  -147, 17
 -43,  -152, 17
 -46,  -142, 4
 -41,  -139, 0
 -23,  -162, -3
 -45,  -165, 11
 -29,  -170, 20
 -22,  -167, 22
 -16,  -165, 17
 -14,  -152, 10
 -15,  -143, 2
 -31,  -128, -15
 -1,  -111, -29
 -39,  -104, -29
 -27,  -91, -31
 -38,  -82, -38
 -37,  -78, -42
 -38,  -76, -39
 -40,  -79, -26
 -40,  -86, -21
 -42,  -82, -23
 -39,  -87, -24
 -40,  -93, -21
 -96,  -93, -20
 -27,  -106, -26
 -43,  -101, -34
 -31,  -103, -36
 -36,  -106, -39
 -40,  -106, -38
 -34,  -103, -44
 -35,  -106, -47
 -36,  -107, -33
 -35,  -93, -60
 -31,  -103, -53
 -55,  -99, -49
 -43,  -97, -47
 -50,  -94, -43
 -52,  -89, -41
 -49,  -85, -40
 -56,  -77, -35
 -51,  -70, -31
 -46,  -62, -32
 -53,  -64, -27
 -54,  -53, -24
 -53,  -53, -15
 -59,  -50, -16
 -60,  -50, -15
 -54,  -45, -11
 -61,  -49, -5
 -57,  -51, -7
 -61,  -49, -8
 -59,  -52, -8
 -49,  -56, -15
 -60,  -56, -13
 -53,  -57, -17
 -52,  -59, -19
 -49,  -59, -24
 -60,  -61, -27
 -52,  -65, -29
 -59,  -65, -26
 -57,  -68, -24
 -59,  -68, -25
 -56,  -66, -23
 -60,  -62, -23
 -59,  -62, -19
 -62,  -59, -15
 -62,  -59, -16
 -60,  -61, -16
 -62,  -65, -16
 -61,  -69, -17
 -64,  -74, -17
 -74,  -82, -15
 -87,  -91, -14
 -96,  -93, -12
 -99,  -97, -14
 -107,  -100, -19
 -110,  -105, -27
 -106,  -101, -32
 -96,  -100, -39
 -84,  -101, -46
 -68,  -99, -50
 -52,  -98, -52
 -44,  -97, -53
 -34,  -100, -52
 -31,  -105, -46
 -29,  -109, -39
 -33,  -111, -28
 -40,  -110, -18
 -44,  -116, 20
 -76,  -118, 5
 -23,  -118, 10
 -47,  -115, 9
 -35,  -103, 8
 -48,  -94, 8
 -40,  -93, 11
 -56,  -82, 1
 -35,  -75, -5
 -50,  -68, -2
 -24,  -68, -4
 -33,  -62, -4
 -37,  -69, -20
 -34,  -72, -19
 -37,  -72, -19
 -12,  -56, -28
 -25,  -101, 3
 -22,  -95, 5
 -27,  -74, 0
 -25,  -73, -21
 -35,  -75, -13
 -45,  -71, -17
 -25,  -57, -59
 -37,  -66, -49
 -39,  -69, -40
 -33,  -67, -4
 -30,  -90, -48
 -26,  -95, -40
 -23,  -95, -43
 -25,  -102, -21
 -23,  -114, -25
 -18,  -124, -21
 -14,  -123, -10
 -8,  -127, 1
 -4,  -131, 2
 -12,  -136, 13
 -8,  -140, 9
 -6,  -142, 28
 -6,  -144, 20
 0,  -143, 23
 -6,  -138, 30
 -11,  -134, 33
 -13,  -132, 30
 -14,  -129, 26
 -14,  -128, 23
 -16,  -128, 24
 -16,  -128, 21
 -14,  -130, 19
 -16,  -130, 8
 -18,  -133, 3
 -21,  -137, 0
 -24,  -139, -4
 -30,  -142, -7
 -38,  -146, -12
 -42,  -149, -16
 -42,  -151, -20
 -41,  -154, -24
 -41,  -157, -28
 -40,  -157, -35
 -51,  -156, -33
 -40,  -162, -33
 -34,  -154, -45
 -29,  -155, -56
 -31,  -151, -62
 -30,  -141, -64
 -30,  -132, -59
 -30,  -126, -58
 -68,  -78, -68
 -38,  -54, -45
 -27,  -99, -53
 -68,  -90, -15
 -47,  -60, -45
 -45,  -65, -45
 -82,  -57, -26
 -54,  -71, -64
 -63,  -63, -76
 -65,  -60, -92
 -77,  -57, -99
 -55,  -78, -42
 -62,  -89, -35
 -58,  -100, 1
 -37,  -127, -13
 -19,  -126, -13
 -41,  -129, 18
 -45,  -128, -29
 -26,  -133, -25
 -51,  -116, -59
 -41,  -107, -50
 -46,  -98, -50
 -48,  -88, -48
 -50,  -82, -49
 -49,  -76, -48
 -49,  -72, -47
 -51,  -69, -42
 -52,  -66, -40
 -54,  -65, -36
 -56,  -63, -37
 -55,  -60, -35
 -55,  -58, -35
 -55,  -56, -34
 -55,  -54, -32
 -54,  -52, -30
 -55,  -49, -28
 -55,  -47, -26
 -55,  -45, -24
 -57,  -43, -20
 -57,  -42, -19
 -58,  -41, -14
 -58,  -42, -13
 -58,  -43, -13
 -57,  -44, -15
 -57,  -44, -16
 -58,  -45, -19
 -57,  -46, -24
 -59,  -44, -25
 -60,  -44, -26
 -59,  -44, -25
 -62,  -45, -23
 -63,  -46, -21
 -64,  -48, -19
 -63,  -51, -17
 -63,  -53, -15
 -63,  -55, -12
 -66,  -57, -11
 -68,  -58, -11
 -70,  -60, -11
 -72,  -63, -11
 -75,  -67, -12
 -83,  -75, -11
 -91,  -82, -6
 -100,  -88, -4
 -103,  -94, -3
 -105,  -109, -5
 -105,  -112, -4
 -100,  -117, -8
 -89,  -123, -16
 -78,  -124, -20
 -67,  -128, -25
 -54,  -125, -28
 -47,  -127, -30
 -41,  -129, -31
 -36,  -132, -25
 -51,  -164, -23
 -7,  -127, -14
 -45,  -127, -3
 -37,  -146, 5
 -33,  -143, 10
 -22,  -150, 10
 -18,  -151, 37
 62,  -136, 174
 13,  -200, 11
 10,  -100, 51
 -14,  -123, -16
 -37,  -75, 8
 -72,  -121, 49
 -30,  -75, 10
 -43,  -32, 16
 -48,  -19, -26
 -41,  -38, -34
 -64,  -125, 96
 20,  -69, -91
 -35,  -49, 59
 -18,  -128, -54
 0,  -124, -43
 6,  -99, -28
 12,  -68, -91
 -12,  -82, -25
 -25,  -94, 5
 -13,  -112, -17
 3,  -110, -21
 2,  -109, -20
 0,  -111, 0
 -7,  -111, 10
 -7,  -115, 3
 -4,  -118, 3
 -2,  -120, -1
 -2,  -122, 0
 -4,  -122, 1
 -7,  -121, 3
 -12,  -123, 5
 -12,  -120, 8
 -17,  -120, 10
 -14,  -118, 13
 -15,  -121, 16
 -13,  -123, 18
 -13,  -124, 20
 -13,  -125, 25
 -16,  -126, 21
 -19,  -125, 23
 -22,  -122, 23
 -24,  -117, 22
 -29,  -113, 18
 -30,  -109, 15
 -35,  -103, 12
 -38,  -101, 9
 -42,  -100, 6
 -47,  -100, 0
 -52,  -103, -6
 -57,  -103, -14
 -62,  -101, -23
 -65,  -99, -34
 -69,  -101, -44
 -71,  -105, -46
 -71,  -113, -51
 -66,  -121, -54
 -59,  -131, -53
 -53,  -141, -55
 -47,  -148, -56
 -33,  -153, -52
 -8,  -113, 16
 -80,  -115, -78
 1,  -108, -52
 -82,  -102, -38
 -62,  -67, -43
 -81,  -43, -65
 -63,  -62, -98
 -68,  -53, -88
 -66,  -45, -85
 -65,  -39, -96
 -65,  -26, -100
 -84,  -9, -104
 -90,  0, -88
 -95,  1, -68
 -86,  -45, -14
 -67,  -97, 2
 -27,  -136, 3
 -18,  -147, -34
 -15,  -137, -45
 -11,  -145, -104
 -69,  -77, -115
 -50,  -60, -98
 -51,  -59, -76
 -42,  -66, -66
 -26,  -75, -66
 -24,  -83, -76
 -26,  -88, -69
 -35,  -79, -56
 -19,  -105, -58
 -45,  -90, -47
 -36,  -45, -90
 -59,  -69, -87
 -43,  -84, -16
 -13,  -54, -35
 -31,  -57, -51
 -51,  -57, -36
 -40,  -44, -19
 -39,  -41, -13
 -41,  -43, -13
 -37,  -44, -16
 -41,  -46, -15
 -42,  -49, -15
 -42,  -50, -15
 -45,  -51, -15
 -48,  -52, -18
 -52,  -55, -20
 -54,  -56, -25
 -56,  -58, -29
 -58,  -64, -35
 -61,  -65, -39
 -65,  -68, -42
 -71,  -64, -51
 -74,  -64, -54
 -75,  -63, -55
 -77,  -61, -55
 -77,  -60, -55
 -77,  -59, -53
 -75,  -58, -50
 -74,  -59, -48
 -75,  -61, -46
 -76,  -62, -43
 -78,  -64, -40
 -84,  -67, -35
 -90,  -72, -30
 -96,  -78, -24
 -101,  -82, -24
 -103,  -83, -25
 -104,  -82, -26
 -102,  -84, -30
 -99,  -83, -35
 -93,  -82, -39
 -82,  -78, -48
 -71,  -77, -53
 -60,  -77, -56
 -48,  -77, -57
 -40,  -80, -54
 -53,  -83, -51
 -20,  -82, -45
 -44,  -91, -37
 -44,  -92, -22
 -29,  -94, -9
 -32,  -96, -9
 -32,  -98, -2
 -103,  -89, 16
 -63,  -94, -9
 -18,  -95, -3
 -50,  -85, 16
 -37,  -85, 14
 -40,  -83, 6
 -48,  -87, -7
 -43,  -83, -16
 -48,  -80, -28
 -39,  -79, -32
 -27,  -77, -39
 -42,  -74, -41
 -44,  -68, -45
 4,  -90, -28
 -31,  -90, -30
 -28,  -93, -34
 -11,  -93, -41
 -27,  -77, -30
 -17,  -77, -42
 -21,  -84, -41
 -13,  -85, -37
 -19,  -95, -27
 -24,  -104, -32
 -27,  -102, -31
 -29,  -108, -28
 -15,  -105, -7
 -18,  -105, -31
 -24,  -112, -2
 -12,  -116, 5
 -7,  -119, 13
 -11,  -114, 13
 -6,  -116, 14
 -12,  -112, 14
 -11,  -110, 14
 -11,  -108, 11
 -9,  -107, 10
 -12,  -108, 9
 -14,  -107, 9
 -16,  -107, 10
 -17,  -107, 10
 -18,  -106, 11
 -18,  -108, 11
 -20,  -108, 14
 -20,  -108, 17
 -22,  -110, 21
 -24,  -110, 17
 -26,  -109, 13
 -28,  -109, 13
 -27,  -108, 18
 -29,  -109, 21
 -31,  -111, 23
 -29,  -111, 16
 -33,  -113, 15
 -30,  -110, 10
 -34,  -110, 1
 -45,  -112, -9
 -36,  -109, -15
 -49,  -112, -19
 -50,  -108, -19
 -47,  -111, -23
 -46,  -114, -26
 -46,  -120, -31
 -45,  -124, -33
 -42,  -128, -35
 -33,  -136, -39
 -25,  -141, -40
 -15,  -144, -42
 -7,  -147, -45
 0,  -142, -50
 0,  -135, -56
 1,  -124, -62
 1,  -113, -63
 -12,  -103, -63
 -8,  -92, -61
 -25,  -91, -59
 -29,  -79, -52
 -37,  -78, -53
 -44,  -73, -49
 -49,  -70, -49
 -49,  -65, -62
 -36,  -66, -56
 -61,  -73, -58
 -44,  -68, -61
 -50,  -75, -58
 -50,  -80, -59
 -36,  -89, -53
 -17,  -80, -81
 -31,  -93, -75
 -43,  -92, -71
 -41,  -97, -71
 -46,  -97, -68
 -34,  -95, -73
 -50,  -85, -69
 -31,  -93, -46
 -28,  -93, -64
 -38,  -95, -51
 -28,  -94, -43
 -33,  -93, -42
 -35,  -89, -42
 -35,  -87, -39
 -38,  -87, -39
 -41,  -84, -38
 -38,  -84, -37
 -38,  -81, -36
 -39,  -80, -34
 -41,  -78, -31
 -41,  -75, -34
 -51,  -73, -24
 -41,  -72, -29
 -47,  -70, -27
 -44,  -69, -23
 -31,  -70, -26
 -40,  -73, -23
 -34,  -75, -24
 -36,  -77, -26
 -34,  -82, -24
 -34,  -87, -22
 -38,  -91, -24
 -32,  -95, -25
 -34,  -97, -23
 -31,  -102, -25
 -33,  -100, -26
 -33,  -100, -25
 -36,  -100, -25
 -37,  -99, -24
 -41,  -98, -20
 -45,  -99, -19
 -50,  -100, -19
 -55,  -99, -20
 -58,  -98, -22
 -60,  -95, -25
 -58,  -93, -31
 -52,  -89, -37
 -46,  -87, -44
 -39,  -87, -50
 -33,  -88, -54
 -27,  -92, -54
 -22,  -94, -51
 -16,  -96, -44
 -12,  -97, -34
 -10,  -97, -23
 -9,  -95, -11
 -9,  -95, -5
 -9,  -92, 2
 -11,  -89, 8
 -13,  -84, 13
 -16,  -79, 15
 -20,  -74, 17
 -25,  -69, 17
 -30,  -62, 16
 -36,  -57, 15
 -42,  -51, 14
 -46,  -47, 12
 -50,  -42, 9
 -54,  -39, 4
 -58,  -38, 1
 -59,  -36, -3
 -61,  -41, -9
 -60,  -45, -15
 -60,  -47, -18
 -57,  -50, -21
 -53,  -55, -25
 -51,  -59, -26
 -49,  -64, -27
 -47,  -68, -26
 -46,  -71, -25
 -46,  -74, -24
 -47,  -77, -22
 -46,  -78, -20
 -46,  -79, -17
 -48,  -79, -14
 -50,  -79, -11
 -51,  -81, -10
 -54,  -82, -5
 -54,  -87, -6
 -56,  -87, -1
 -13,  -95, 7
 -50,  -90, -8
 -61,  -87, 5
 -63,  -96, -3
 -54,  -97, 1
 -59,  -103, 0
 -55,  -101, -3
 -52,  -105, -8
 -49,  -109, -11
 -42,  -113, -13
 -47,  -115, -14
 -32,  -123, -11
 -11,  -139, -2
 -46,  -131, -2
 -28,  -136, 0
 -28,  -130, -2
 -26,  -136, 0
 -37,  -132, 6
 -21,  -147, 17
 -27,  -146, 24
 -25,  -143, 28
 -21,  -142, 29
 -15,  -136, 32
 -26,  -128, 31
 -27,  -120, 24
 -28,  -113, 13
 -30,  -103, 13
 -30,  -96, 11
 -32,  -91, 11
 -32,  -88, 10
 -32,  -88, 10
 -32,  -87, 9
 -28,  -88, 5
 -28,  -91, -6
 -45,  -89, 0
 -25,  -116, -15
 -38,  -91, -16
 -57,  -103, -42
 -21,  -113, -56
 -35,  -107, -55
 -32,  -109, -63
 -30,  -112, -67
 -26,  -116, -79
 -27,  -119, -82
 -26,  -122, -90
 -10,  -125, -103
 -13,  -121, -103
 -34,  -118, -108
 -32,  -107, -110
 -40,  -101, -109
 -47,  -93, -102
 -47,  -85, -98
 -52,  -77, -93
 -54,  -75, -90
 -53,  -71, -90
 -53,  -70, -88
 -54,  -67, -85
 -51,  -71, -79
 -51,  -71, -76
 -48,  -73, -76
 -53,  -66, -73
 -34,  -62, -68
 -46,  -70, -62
 -43,  -69, -62
 -46,  -70, -63
 -38,  -80, -56
 -37,  -85, -53
 -30,  -89, -54
 -24,  -94, -52
 -24,  -99, -52
 -21,  -102, -51
 -21,  -104, -51
 -20,  -108, -50
 -22,  -108, -52
 -21,  -107, -50
 -21,  -105, -46
 -28,  -104, -45
 -30,  -101, -40
 -31,  -100, -34
 -34,  -101, -31
 -34,  -98, -28
 -37,  -98, -26
 -37,  -95, -27
 -38,  -94, -30
 -41,  -92, -31
 -38,  -89, -33
 -40,  -88, -38
 -43,  -87, -38
 -44,  -84, -39
 -47,  -81, -37
 -48,  -79, -37
 -49,  -79, -38
 -50,  -78, -39
 -50,  -78, -40
 -50,  -79, -40
 -49,  -80, -40
 -49,  -82, -41
 -47,  -83, -41
 -47,  -83, -39
 -48,  -83, -37
 -48,  -82, -36
 -50,  -82, -34
 -54,  -84, -31
 -57,  -83, -27
 -63,  -83, -24
 -62,  -81, -23
 -63,  -79, -25
 -64,  -76, -28
 -63,  -72, -32
 -61,  -66, -34
 -60,  -62, -34
 -59,  -57, -34
 -57,  -52, -35
 -57,  -51, -35
 -72,  -51, -31
 -53,  -50, -53
 -93,  -62, -43
 -38,  -78, -66
 -63,  -79, -58
 -60,  -76, -30
 -51,  -86, -23
 -52,  -80, -28
 -52,  -79, -33
 -50,  -77, -30
 -110,  -93, -12
 -56,  -58, -19
 -35,  -72, -18
 -53,  -73, -13
 -51,  -67, -9
 -58,  -68, -3
 -57,  -65, -2
 -59,  -65, 2
 -68,  -64, 2
 -63,  -68, -3
 -58,  -66, -5
 -64,  -67, -5
 -62,  -68, -6
 -62,  -69, -7
 -59,  -71, -11
 -60,  -72, -11
 -59,  -72, -9
 -58,  -71, -9
 -54,  -73, -8
 -53,  -74, -8
 -50,  -76, -8
 -46,  -78, -8
 -42,  -79, -8
 -38,  -80, -8
 -37,  -81, -11
 -34,  -80, -9
 -33,  -80, -9
 -35,  -79, -14
 -30,  -73, -13
 -33,  -76, -8
 -36,  -75, -10
 -29,  -75, -7
 -32,  -81, -17
 -43,  -76, -34
 -18,  -89, -4
 -44,  -72, 6
 -23,  -86, -1
 -26,  -86, -10
 -24,  -92, -24
 -27,  -97, -12
 -23,  -106, -11
 -24,  -111, -11
 -17,  -115, -10
 -21,  -130, -8
 -19,  -121, 4
 -16,  -124, 0
 -18,  -126, 42
 -12,  -140, 18
 -13,  -138, 12
 -13,  -141, 14
 -18,  -142, -1
 -25,  -122, 24
 -18,  -138, 0
 -17,  -135, -4
 -11,  -125, -6
 -16,  -138, 17
 -26,  -149, 22
 -16,  -141, 22
 -16,  -135, 21
 -23,  -134, 20
 -24,  -131, 17
 -25,  -129, 12
 -31,  -130, 8
 -35,  -131, 5
 -40,  -132, 2
 -46,  -131, -1
 -50,  -131, -3
 -59,  -134, 1
 -45,  -135, -22
 -60,  -138, -14
 -48,  -133, -20
 -40,  -137, -24
 -44,  -132, -28
 -43,  -129, -28
 -40,  -122, -27
 -39,  -117, -32
 -33,  -111, -38
 -36,  -74, -6
 -30,  -97, -50
 -51,  -92, -43
 -38,  -82, -51
 -39,  -72, -43
 -58,  -71, -46
 -65,  -61, -39
 -45,  -48, -37
 -111,  -46, -32
 -66,  -40, -48
 -85,  -41, -58
 -81,  -45, -59
 -66,  -51, -66
 -69,  -58, -75
 -68,  -63, -53
 -61,  -74, -36
 -55,  -87, -26
 -52,  -92, -25
 -46,  -97, -23
 -48,  -98, -29
 -36,  -102, -18
 -60,  -95, -23
 -45,  -93, -17
 -33,  -67, -56
 -46,  -109, -48
 -40,  -78, -17
 -29,  -89, -8
 -42,  -82, -21
 -34,  -122, -21
 -44,  -92, -15
 -37,  -86, -18
 -43,  -87, -15
 -39,  -73, -1
 -6,  -86, -15
 -26,  -100, -10
 -47,  -86, 3
 -37,  -88, 6
 -46,  -87, 9
 -40,  -82, 8
 -43,  -80, 6
 -46,  -78, 2
 -50,  -75, -1
 -50,  -80, -26
 -38,  -65, -5
 -81,  -56, -7
 -51,  -48, -6
 -64,  -44, -7
 -64,  -42, -6
 -62,  -43, -3
 -62,  -49, -6
 -64,  -44, -11
 -60,  -48, -9
 -62,  -47, -7
 -63,  -51, -9
 -63,  -53, -12
 -62,  -54, -13
 -62,  -59, -16
 -64,  -61, -15
 -62,  -62, -16
 -62,  -63, -18
 -64,  -63, -18
 -66,  -64, -18
 -69,  -66, -18
 -71,  -66, -18
 -74,  -67, -17
 -78,  -72, -17
 -84,  -79, -17
 -91,  -87, -18
 -37,  -94, -13
 -114,  -103, -24
 -118,  -110, -25
 -115,  -109, -33
 -128,  -113, -41
 -102,  -113, -46
 -88,  -112, -51
 -79,  -115, -54
 -56,  -116, -57
 -47,  -119, -60
 -37,  -125, -52
 -21,  -130, -46
 -17,  -135, -37
 -15,  -132, -27
 -19,  -132, -10
 -24,  -123, 7
 -26,  -111, 18
 -30,  -105, 26
 -29,  -98, 44
 -93,  -97, -34
 -23,  -75, 21
 -51,  -71, 23
 -45,  -72, 30
 -50,  -72, 17
 -42,  -71, 0
 -37,  -72, -11
 -38,  -71, -14
 -34,  -72, -21
 -41,  -72, -35
 -35,  -77, -70
 -20,  -79, -42
 -34,  -70, -43
 -29,  -74, -45
 -30,  -76, -21
 -28,  -54, -44
 -29,  -78, -20
 -31,  -77, -42
 -24,  -86, -33
 -26,  -76, -23
 -29,  -80, -14
 -23,  -81, -9
 -25,  -94, -20
 -32,  -72, -9
 -21,  -70, 0
 -30,  -88, -6
 -29,  -88, -14
 -38,  -86, -9
 -33,  -84, -9
 -31,  -90, -18
 -38,  -81, -12
 -32,  -86, -16
 -30,  -97, -18
 -26,  -87, -19
 -27,  -91, 6
 -37,  -98, 5
 -29,  -103, -5
 -23,  -100, -18
 -10,  -108, -49
 -28,  -112, 25
 -31,  -105, 7
 -20,  -117, 2
 -29,  -113, 12
 -29,  -110, 14
 -32,  -110, 17
 -37,  -109, 20
 -41,  -112, 20
 -43,  -115, 17
 -42,  -114, 4
 -26,  -107, 25
 -39,  -123, 18
 -42,  -113, 11
 -41,  -120, 12
 -49,  -124, 9
 -52,  -124, 3
 -57,  -127, 3
 -62,  -128, 1
 -61,  -130, -3
 -61,  -131, -9
 -61,  -129, -9
 -62,  -131, -8
 -62,  -133, -5
 -48,  -139, 2
 -68,  -132, 2
 -40,  -135, -10
 -44,  -133, -16
 -42,  -127, -19
 -36,  -126, -20
 -44,  -109, -11
 -59,  -88, -11
 -67,  -66, -22
 -66,  -66, -23
 -61,  -79, -18
 -48,  -96, -18
 -48,  -91, -27
 -46,  -70, -43
 -72,  -59, -27
 -48,  -53, -64
 -60,  -63, -37
 -54,  -64, -48
 -71,  -52, -59
 -57,  -54, -55
 -61,  -62, -80
 -61,  -68, -139
 -77,  -29, -124
 -80,  -28, -120
 -85,  -38, -103
 -76,  -51, -79
 -66,  -65, -58
 -51,  -77, -37
 -34,  -100, -8
 -33,  -117, -6
 -29,  -120, 8
 -31,  -128, -11
 -31,  -124, -24
 -25,  -124, -38
 -28,  -108, -38
 -49,  -96, -30
 -63,  -77, -49
 -51,  -78, -48
 -56,  -65, -34
 -63,  -55, -29
 -54,  -55, -34
 -45,  -40, -23
 -25,  -63, -53
 -41,  -59, -36
 -50,  -52, -36
 -53,  -50, -30
 -61,  -43, -22
 -63,  -37, -19
 -61,  -36, -18
 -66,  -38, -23
 -67,  -36, -29
 -66,  -38, -35
 -64,  -39, -38
 -64,  -42, -37
 -63,  -44, -36
 -61,  -43, -39
 -63,  -48, -37
 -62,  -51, -37
 -61,  -51, -37
 -63,  -51, -38
 -64,  -52, -38
 -66,  -51, -39
 -67,  -52, -42
 -67,  -52, -44
 -68,  -52, -46
 -64,  -53, -48
 -60,  -54, -50
 -59,  -58, -47
 -58,  -60, -45
 -59,  -60, -40
 -59,  -62, -34
 -63,  -70, -27
 -72,  -77, -24
 -76,  -84, -15
 -85,  -94, -14
 -93,  -103, -14
 -98,  -108, -17
 -99,  -112, -21
 -95,  -113, -29
 -90,  -111, -38
 -83,  -111, -43
 -70,  -107, -50
 -31,  -106, -45
 -35,  -101, -55
 -49,  -99, -52
 -27,  -107, -54
 -20,  -109, -40
 -37,  -113, -25
 -29,  -114, -16
 -37,  -114, -3
 -45,  -112, 13
 -47,  -113, 23
 -51,  -109, 35
 -53,  -102, 44
 -56,  -93, 48
 -57,  -84, 45
 -56,  -80, 38
 -54,  -79, 24
 -48,  -77, 11
 -48,  -76, -2
 -44,  -75, -12
 -41,  -75, -20
 -37,  -74, -29
 -34,  -76, -34
 -31,  -79, -37
 -24,  -82, -39
 -19,  -84, -38
 -23,  -96, -25
 -20,  -82, -22
 -40,  -146, 51
 -15,  -101, 26
 -25,  -87, 5
 -21,  -91, 32
 -20,  -76, 19
 -26,  -81, 107
 -27,  -127, 11
 -9,  -78, 49
 -24,  -66, 19
 -19,  -76, 0
 -25,  -75, -1
 -16,  -85, -1
 -12,  -91, 13
 -13,  -95, 18
 -14,  -92, 18
 -13,  -87, 13
 -13,  -81, 14
 -15,  -79, 14
 -13,  -83, 13
 -12,  -87, 14
 -13,  -89, 16
 -13,  -92, 17
 -9,  -96, 15
 -6,  -102, 17
 -4,  -105, 17
 -5,  -110, 18
 -2,  -113, 13
 0,  -112, 14
 -1,  -111, 9
 -5,  -113, 18
 -8,  -115, 21
 -8,  -115, 30
 -9,  -117, 36
 -7,  -117, 39
 -8,  -118, 35
 -8,  -118, 31
 -12,  -121, 26
 -14,  -125, 11
 -20,  -127, 9
 -25,  -127, 6
 -26,  -128, 5
