0.980665, -0.980665,10.395049
0.8825985, 1.2748645,10.198916
1.0787315, 1.6671305,10.002783
0.6864655, 0.196133,9.9047165
0.588399, 0.0,10.8853815
0.8825985, 1.569064,11.2776475
0.980665, 2.0593965,10.6892485
0.784532, 1.8632635,10.591182
0.4903325, 1.176798,10.4931155
0.196133, 1.6671305,9.414384
0.196133, 1.8632635,8.5317855
0.0980665, 1.176798,8.3356525
-0.392266, 1.0787315,9.022118
-0.4903325, 1.0787315,9.610517
-0.588399, 0.6864655,10.198916
-0.4903325, 0.392266,11.0815145
-0.6864655, 0.196133,12.356379
-0.196133, 0.0,13.140911
0.0, 0.588399,14.121576
0.0980665, 0.980665,14.2196425
0.0980665, 0.8825985,14.2196425
0.0, 0.4903325,13.6312435
-0.980665, -1.8632635,10.787315
-0.588399, -0.196133,12.552512
-0.392266, 1.4709975,10.787315
-1.176798, 0.6864655,9.5124505
-1.765197, 0.0980665,9.218251
-2.157463, 0.588399,8.9240515
-2.6477955, 0.196133,8.5317855
-2.549729, 0.0980665,8.1395195
-1.6671305, 0.2941995,9.7085835
-2.2555295, 0.588399,9.1201845
-2.941995, 0.6864655,9.80665
-2.549729, 0.8825985,10.6892485
-2.2555295, 2.0593965,11.2776475
-2.2555295, 2.8439285,10.6892485
-2.4516625, 2.6477955,9.7085835
-2.6477955, 1.765197,9.022118
-2.941995, 0.784532,8.629852
-3.138128, 0.2941995,8.237586
-3.334261, -0.0980665,8.237586
-2.745862, 0.784532,7.9433865
-2.549729, 1.569064,9.022118
-2.353596, 1.765197,10.6892485
-2.157463, 2.2555295,10.198916
-2.2555295, 1.8632635,10.002783
-2.353596, 0.980665,9.3163175
-2.8439285, 0.0980665,7.84532
-3.2361945, 0.6864655,8.629852
-2.4516625, 0.980665,6.9627215
-2.745862, 2.157463,7.84532
-3.138128, 1.4709975,8.3356525
-2.4516625, 1.372931,7.9433865
-2.0593965, 1.2748645,7.9433865
-1.96133, 0.784532,7.9433865
-1.2748645, 1.96133,8.825985
-1.765197, 2.157463,9.1201845
-2.8439285, 2.8439285,10.395049
-1.96133, 2.745862,9.1201845
-1.372931, 1.765197,9.022118
-0.980665, 1.569064,9.022118
-2.2555295, 1.569064,7.256921
-2.157463, 1.0787315,6.864655
-1.96133, 0.784532,5.5897905
-2.2555295, 0.196133,5.1975245
-1.8632635, 0.980665,6.1781895
-1.6671305, 0.980665,6.472389
-1.569064, 1.2748645,7.7472535
-1.2748645, 1.4709975,8.629852
-0.8825985, 1.765197,10.198916
-0.2941995, 1.8632635,10.8853815
-0.392266, 1.96133,11.375714
-0.392266, 2.549729,11.0815145
-0.8825985, 1.96133,9.5124505
-1.569064, 0.980665,8.041453
-1.372931, 1.372931,7.7472535
-0.2941995, 1.2748645,5.88399
0.0, 0.980665,8.5317855
-0.392266, 1.372931,10.2969825
-1.2748645, 1.765197,11.6699135
-0.980665, 2.8439285,11.571847
-0.588399, 3.334261,11.6699135
-0.784532, 3.138128,12.160246
-0.8825985, 3.334261,11.8660465
-1.0787315, 2.8439285,10.983448
-1.765197, 1.176798,10.591182
-1.765197, 0.2941995,10.2969825
-1.569064, 0.4903325,10.4931155
-1.372931, 0.588399,10.002783
-1.0787315, 1.0787315,10.6892485
-1.0787315, 1.4709975,11.375714
-0.980665, 1.569064,9.218251
-1.176798, 0.8825985,9.5124505
-1.569064, 0.784532,9.7085835
-1.4709975, 0.2941995,9.5124505
-1.765197, -0.196133,10.787315
-1.765197, -0.196133,12.160246
-1.96133, 0.4903325,14.0235095
-1.8632635, 1.4709975,14.6119085
-1.176798, 1.96133,14.6119085
-0.980665, 1.569064,14.4157755
-0.980665, -0.4903325,12.8467115
-1.0787315, 0.392266,10.8853815
-0.4903325, 0.4903325,8.433719
-0.8825985, -0.2941995,8.7279185
-1.6671305, -0.980665,7.7472535
0.0, -0.196133,6.080123
-0.2941995, -0.8825985,5.295591
-0.588399, -1.2748645,5.295591
-0.784532, -1.372931,5.687857
-0.588399, -0.6864655,6.3743225
-0.588399, -0.588399,6.472389
-0.6864655, -0.392266,7.256921
-0.588399, -0.196133,8.237586
-0.392266, -0.196133,8.5317855
-0.196133, -0.4903325,8.825985
-0.2941995, -0.8825985,9.610517
-0.2941995, -1.0787315,10.591182
0.0, -0.784532,10.983448
-0.0980665, -0.8825985,10.4931155
0.0, -0.196133,11.0815145
0.0, -0.196133,10.591182
-0.2941995, -0.4903325,9.5124505
-0.2941995, -0.6864655,9.218251
-0.2941995, -0.588399,8.629852
-0.4903325, -0.588399,8.825985
-0.196133, -0.392266,9.218251
0.0, -0.392266,8.825985
0.0, -0.2941995,8.629852
0.2941995, -0.392266,8.3356525
0.4903325, -0.392266,8.237586
0.4903325, -0.2941995,7.5511205
0.392266, -0.392266,7.3549875
0.4903325, -0.0980665,7.256921
0.588399, 0.392266,7.453054
0.4903325, 0.6864655,7.5511205
0.588399, 0.588399,7.7472535
0.4903325, -0.0980665,7.9433865
0.588399, -0.4903325,8.1395195
0.588399, -0.2941995,7.84532
0.588399, 0.0,8.237586
0.6864655, -0.0980665,8.5317855
0.4903325, 0.0,8.7279185
0.392266, 0.0,8.629852
0.588399, 0.6864655,8.9240515
0.4903325, 0.8825985,8.9240515
0.4903325, 1.2748645,8.9240515
0.392266, 1.2748645,9.1201845
0.588399, 0.980665,9.80665
0.4903325, 0.6864655,10.2969825
0.392266, 0.392266,10.6892485
0.0980665, 0.4903325,10.8853815
0.0980665, 0.8825985,10.8853815
-0.0980665, 1.176798,10.787315
-0.2941995, 1.176798,11.179581
-0.0980665, 1.96133,12.2583125
-0.196133, 1.8632635,12.4544455
-0.392266, 1.96133,12.6505785
-0.2941995, 1.96133,12.8467115
-0.4903325, 2.0593965,12.2583125
-0.6864655, 2.2555295,11.6699135
-0.980665, 2.157463,11.0815145
-1.0787315, 1.765197,10.8853815
-0.8825985, 1.569064,10.591182
-0.588399, 1.569064,10.002783
-0.8825985, 1.0787315,10.002783
-1.372931, 0.4903325,9.7085835
-1.6671305, 0.784532,9.9047165
-2.157463, 1.569064,11.4737805
-2.2555295, -1.4709975,13.4351105
-1.372931, -2.157463,15.9848395
-1.0787315, -1.4709975,17.3577705
0.0, -0.588399,19.5152335
0.0980665, -0.784532,18.1423025
-0.196133, -1.2748645,15.9848395
-0.0980665, -1.8632635,14.317709
-0.2941995, -2.0593965,10.8853815
-0.784532, -2.2555295,8.041453
-1.4709975, -2.549729,5.1975245
-1.6671305, -2.549729,4.4129925
-1.765197, -2.353596,4.118793
-1.96133, -1.6671305,4.4129925
-1.6671305, -1.0787315,5.9820565
-1.765197, 2.549729,9.414384
-1.765197, 2.2555295,9.218251
-1.765197, 1.8632635,10.2969825
-1.765197, 1.4709975,10.6892485
-1.4709975, 1.176798,10.983448
-1.176798, 0.784532,11.179581
-1.0787315, 0.588399,11.0815145
-0.8825985, 0.0,11.571847
-0.2941995, -0.588399,11.375714
-1.372931, -0.784532,9.1201845
-0.4903325, -0.980665,10.395049
-0.196133, -0.6864655,9.9047165
-0.6864655, -0.4903325,9.022118
-0.392266, -0.2941995,8.7279185
-0.588399, -0.2941995,7.7472535
-0.784532, 0.0,6.7665885
-0.784532, 0.784532,6.1781895
-0.8825985, 0.6864655,5.9820565
-0.784532, 0.6864655,6.080123
-0.588399, 1.176798,6.7665885
-0.588399, 1.0787315,6.7665885
-0.6864655, 1.2748645,7.256921
-0.6864655, 1.372931,7.3549875
-0.6864655, 1.765197,7.453054
-0.8825985, 1.8632635,7.9433865
-0.8825985, 1.765197,7.7472535
-1.2748645, 0.784532,7.7472535
-0.588399, 2.941995,8.3356525
-1.0787315, 0.980665,7.649187
-1.0787315, 1.2748645,7.256921
-0.784532, 1.569064,7.256921
-0.6864655, 0.8825985,7.256921
-0.6864655, 0.2941995,7.649187
-0.588399, 0.2941995,8.629852
-0.588399, 0.4903325,8.7279185
-0.4903325, 0.392266,8.825985
-0.4903325, 0.0980665,9.5124505
-0.4903325, 0.0,9.610517
-0.2941995, 0.0980665,9.80665
-0.392266, 0.196133,9.80665
-0.0980665, 0.8825985,12.552512
0.0980665, 1.0787315,11.179581
0.0, 1.372931,10.6892485
-0.0980665, 0.980665,9.610517
-0.392266, 0.196133,9.022118
0.0, 0.196133,9.7085835
0.6864655, 0.392266,10.8853815
0.784532, 1.4709975,12.160246
0.588399, 2.0593965,11.8660465
0.0, 1.8632635,11.0815145
-0.0980665, 1.8632635,11.0815145
0.4903325, 1.0787315,10.198916
-0.4903325, 2.549729,10.787315
-0.0980665, 2.745862,10.6892485
0.0, 2.2555295,10.6892485
0.0, 1.4709975,11.571847
0.0, 1.569064,12.6505785
-0.2941995, 0.980665,12.2583125
-0.392266, 0.196133,11.76798
0.980665, 0.4903325,12.552512
0.196133, 0.6864655,13.533177
-0.196133, -0.588399,12.160246
4.8052585, -0.196133,13.140911
-1.569064, 0.588399,12.160246
-0.588399, 0.0,11.2776475
-0.392266, -0.588399,10.1008495
0.0, -0.392266,9.022118
0.0, -0.8825985,7.649187
0.0, -1.372931,6.1781895
0.2941995, -1.569064,3.726527
-0.0980665, -1.569064,6.668522
0.2941995, -1.765197,7.453054
0.392266, -1.4709975,7.84532
0.392266, -1.2748645,8.629852
0.6864655, -1.176798,8.629852
0.4903325, -1.4709975,8.825985
0.588399, -1.4709975,9.1201845
0.6864655, -2.0593965,8.7279185
0.392266, -1.569064,9.1201845
0.4903325, -1.2748645,9.5124505
0.6864655, -0.784532,10.2969825
0.8825985, -0.4903325,10.4931155
0.392266, -0.392266,10.6892485
0.6864655, -0.196133,9.610517
0.392266, -0.196133,8.7279185
0.392266, 0.0,8.433719
0.392266, 0.0,8.433719
0.2941995, 0.0980665,8.041453
0.196133, 0.0,7.3549875
0.0980665, -0.196133,6.9627215
-1.0787315, -0.196133,6.864655
0.6864655, 0.0,6.668522
0.784532, 0.0980665,6.864655
0.6864655, 0.2941995,6.864655
0.784532, 0.392266,7.1588545
0.980665, 0.4903325,7.3549875
1.176798, 0.588399,7.649187
1.0787315, 0.588399,8.041453
1.0787315, 0.4903325,8.5317855
1.0787315, 0.4903325,8.825985
1.176798, 0.588399,9.1201845
1.0787315, 0.588399,9.414384
1.0787315, 0.588399,9.5124505
0.980665, 0.588399,9.80665
0.8825985, 0.6864655,9.80665
0.8825985, 0.6864655,9.7085835
0.8825985, 0.4903325,9.5124505
0.6864655, 0.392266,9.5124505
0.784532, 0.4903325,9.80665
0.6864655, 0.392266,10.002783
0.6864655, 0.196133,10.198916
0.588399, 0.196133,10.2969825
0.4903325, 0.2941995,10.4931155
0.4903325, 0.392266,10.4931155
0.4903325, 0.588399,11.0815145
0.2941995, 0.4903325,11.179581
0.0980665, 0.6864655,11.571847
0.0, 0.784532,12.160246
0.0, 0.6864655,12.2583125
0.0, 0.6864655,11.964113
0.0, 0.588399,11.179581
0.0, 0.4903325,10.198916
-0.0980665, 0.196133,10.198916
-0.196133, 0.0,10.787315
-0.2941995, 0.0,11.571847
-0.392266, -0.196133,12.4544455
-0.4903325, 0.0,13.4351105
-0.6864655, 0.0,14.0235095
-0.6864655, -0.0980665,14.513842
-0.6864655, 0.0980665,14.906108
-0.6864655, 0.0,14.709975
-1.0787315, 0.392266,14.8080415
-0.980665, 0.0980665,13.6312435
-0.980665, 0.196133,12.748645
-1.0787315, 0.0980665,11.375714
-0.8825985, 0.0,10.1008495
-0.980665, -0.0980665,8.9240515
-1.2748645, -0.392266,7.649187
-1.569064, -0.588399,7.256921
-1.765197, -0.588399,7.3549875
-1.96133, -0.392266,7.5511205
-1.96133, -0.2941995,7.9433865
-1.765197, -0.2941995,8.1395195
-1.6671305, 0.0,8.825985
-1.4709975, 0.0,9.3163175
-1.176798, 0.0,9.7085835
-1.176798, 0.0,9.610517
-1.0787315, 0.0,9.610517
-1.0787315, -0.0980665,9.218251
-0.8825985, -0.196133,8.9240515
-0.980665, -0.0980665,8.825985
-0.8825985, 0.0,8.825985
-0.784532, 0.0,8.433719
-0.8825985, 0.0980665,8.1395195
-0.8825985, 0.196133,8.237586
-0.8825985, 0.2941995,8.1395195
-0.784532, 0.2941995,7.84532
-0.6864655, 0.392266,7.649187
-0.392266, 0.588399,7.5511205
-0.4903325, 0.392266,7.3549875
-0.392266, 0.588399,6.9627215
-0.2941995, 0.784532,7.256921
-0.2941995, 0.980665,7.256921
-0.392266, 1.0787315,7.453054
-0.392266, 1.2748645,7.649187
-0.392266, 1.2748645,7.5511205
-0.4903325, 1.372931,7.7472535
-0.4903325, 1.372931,7.7472535
-0.4903325, 1.372931,8.041453
-0.588399, 1.569064,8.433719
-0.4903325, 1.6671305,8.629852
-0.4903325, 1.6671305,8.9240515
-0.4903325, 1.4709975,8.9240515
-0.4903325, 1.569064,8.7279185
-0.392266, 1.372931,8.9240515
-0.4903325, 1.372931,9.022118
-0.4903325, 1.372931,9.1201845
-0.392266, 1.2748645,9.1201845
-0.588399, 1.2748645,9.414384
-0.4903325, 1.372931,9.7085835
-0.392266, 1.765197,10.2969825
-0.4903325, 1.765197,10.591182
-0.4903325, 1.6671305,10.983448
-0.392266, 1.372931,11.375714
-0.2941995, 1.372931,11.4737805
-0.196133, 1.176798,11.6699135
0.0, 1.0787315,11.964113
0.196133, 0.8825985,11.6699135
0.0, 0.8825985,11.375714
0.0, 0.784532,11.2776475
-0.0980665, 0.980665,11.0815145
-0.0980665, 0.980665,10.787315
-0.588399, 1.0787315,10.2969825
-0.2941995, 0.8825985,9.610517
-0.392266, 0.392266,10.198916
-0.588399, 0.0980665,11.571847
-0.6864655, -0.0980665,13.0428445
-0.6864655, 0.0,14.121576
-0.6864655, 0.0,14.513842
-0.392266, 0.0,14.8080415
-0.392266, -0.2941995,14.513842
-0.2941995, -0.4903325,13.925443
-0.4903325, -0.4903325,13.4351105
0.0980665, -0.196133,12.0621795
0.392266, -0.2941995,10.395049
0.196133, -0.392266,8.5317855
0.196133, -0.4903325,7.256921
0.392266, -0.392266,5.88399
0.0, -0.784532,4.903325
0.196133, -0.8825985,4.6091255
1.4709975, 1.4709975,4.6091255
-0.0980665, -0.588399,5.9820565
-1.2748645, 1.0787315,6.668522
-1.0787315, -1.2748645,8.237586
-5.3936575, -0.8825985,9.610517
0.0980665, -1.0787315,11.179581
-0.2941995, -0.980665,11.375714
-0.196133, -1.0787315,11.4737805
0.0, -0.588399,10.983448
0.0980665, -0.6864655,10.787315
0.2941995, -0.784532,10.591182
0.2941995, -0.8825985,9.9047165
0.4903325, -0.588399,9.7085835
0.392266, -0.392266,9.80665
0.196133, -0.196133,9.5124505
0.0980665, -0.0980665,9.218251
0.0, -0.0980665,8.7279185
0.0, -0.588399,7.84532
0.0, -0.2941995,7.5511205
0.0, -0.196133,7.060788
0.0, -0.0980665,6.7665885
0.0, 0.0980665,6.7665885
0.4903325, 0.392266,6.668522
0.4903325, 0.392266,6.276256
0.4903325, 0.392266,6.668522
0.588399, 0.4903325,7.060788
0.588399, 0.588399,7.5511205
0.6864655, 0.6864655,8.3356525
0.784532, 0.2941995,8.5317855
0.784532, 0.196133,8.825985
0.6864655, 0.392266,9.218251
0.8825985, 0.4903325,9.610517
0.784532, 0.588399,9.414384
0.6864655, 0.588399,9.7085835
0.588399, 0.392266,9.7085835
0.588399, 0.588399,9.3163175
0.392266, 0.392266,9.218251
0.588399, 0.392266,9.1201845
0.588399, 0.2941995,9.218251
0.588399, 0.196133,9.610517
0.588399, 0.196133,9.5124505
0.6864655, 0.2941995,9.7085835
0.6864655, 0.392266,10.002783
0.6864655, 0.6864655,10.1008495
0.6864655, 0.6864655,10.1008495
0.6864655, 0.4903325,10.002783
0.784532, 0.588399,10.2969825
0.6864655, 0.2941995,10.002783
0.6864655, 0.2941995,10.198916
0.4903325, 0.2941995,10.787315
0.4903325, 0.392266,11.375714
0.4903325, 0.588399,11.76798
0.4903325, 0.6864655,11.964113
0.588399, 0.6864655,12.160246
0.588399, 0.588399,12.0621795
0.4903325, 0.588399,11.8660465
0.4903325, 0.588399,11.4737805
0.392266, 0.8825985,10.6892485
0.588399, 0.784532,9.80665
0.2941995, 0.392266,9.1201845
0.0, 0.0,9.80665
-0.196133, 0.0,11.179581
-0.196133, 0.0,12.6505785
-0.2941995, -0.196133,14.2196425
-0.4903325, -0.0980665,15.298374
-0.2941995, 0.0,15.886773
-0.6864655, -0.392266,15.886773
-0.6864655, -0.392266,14.8080415
-0.4903325, -0.588399,13.8273765
-0.2941995, -0.4903325,12.4544455
-0.392266, -0.588399,10.787315
-0.4903325, -0.784532,9.3163175
-0.588399, -0.8825985,7.9433865
-0.784532, -0.8825985,7.1588545
-0.8825985, -0.784532,6.3743225
-1.0787315, -0.6864655,6.3743225
-1.372931, -0.588399,6.864655
-1.6671305, -0.392266,7.453054
-1.6671305, -0.2941995,8.041453
-1.6671305, -0.2941995,8.629852
-1.6671305, -0.2941995,9.1201845
-1.569064, -0.392266,9.610517
-1.569064, -0.2941995,9.80665
-1.372931, -0.392266,10.1008495
-1.2748645, -0.392266,10.198916
-1.176798, -0.0980665,10.2969825
-1.0787315, 0.0,10.1008495
-0.8825985, 0.0,9.80665
-0.784532, 0.0,9.1201845
-0.6864655, 0.0,8.5317855
-0.588399, 0.0980665,8.041453
-0.392266, 0.392266,7.649187
-0.2941995, 0.588399,7.5511205
-0.196133, 0.392266,7.060788
-0.2941995, 0.2941995,6.9627215
-0.196133, 0.2941995,6.9627215
0.0, 0.588399,7.256921
0.0, 0.6864655,7.3549875
0.0, 0.8825985,7.649187
0.0980665, 0.784532,7.649187
0.0980665, 0.784532,7.9433865
0.0980665, 0.8825985,8.237586
0.0980665, 0.784532,8.3356525
0.0, 0.8825985,8.433719
0.0, 0.8825985,8.5317855
0.0, 0.980665,8.7279185
-0.0980665, 1.176798,8.825985
-0.196133, 0.980665,8.825985
-0.196133, 0.980665,8.9240515
-0.392266, 1.176798,9.218251
-0.2941995, 1.176798,9.610517
-0.392266, 1.176798,9.610517
-0.4903325, 0.980665,9.7085835
-0.4903325, 0.8825985,9.80665
-0.588399, 0.8825985,10.002783
-0.784532, 0.6864655,9.9047165
-0.8825985, 0.784532,10.002783
-0.784532, 0.8825985,9.9047165
-0.588399, 0.980665,10.002783
-0.588399, 0.980665,10.198916
-0.4903325, 1.176798,10.198916
-0.196133, 0.980665,10.4931155
0.0, 0.8825985,10.6892485
0.0, 0.6864655,10.787315
0.0, 0.588399,10.787315
0.0, 0.4903325,10.591182
-0.2941995, 0.588399,10.2969825
-0.196133, 0.588399,10.395049
0.0, 0.8825985,9.9047165
0.0980665, 1.0787315,9.414384
0.0, 0.588399,9.1201845
-0.392266, 0.392266,9.80665
-0.392266, 0.0980665,10.591182
-0.392266, 0.0,11.8660465
-0.4903325, -0.0980665,13.0428445
-0.392266, 0.0,13.925443
-0.196133, -0.2941995,14.4157755
-0.196133, -0.4903325,14.709975
-0.0980665, -0.4903325,14.8080415
0.0, -0.4903325,14.0235095
0.0, -0.4903325,12.552512
0.0980665, -0.6864655,10.591182
0.0980665, -1.0787315,8.9240515
0.2941995, -0.980665,7.256921
0.0, -1.4709975,6.080123
0.0, -1.2748645,5.7859235
0.0, -1.0787315,5.9820565
0.0, -1.176798,6.5704555
-0.0980665, -1.176798,7.256921
0.0, -1.372931,7.84532
0.0, -1.372931,8.629852
0.0980665, -1.372931,9.414384
0.0, -1.372931,9.9047165
0.0980665, -1.372931,10.198916
0.196133, -1.4709975,10.198916
0.196133, -1.372931,10.1008495
0.196133, -1.0787315,10.1008495
0.2941995, -0.8825985,9.7085835
0.2941995, -1.0787315,9.414384
0.2941995, -0.784532,9.1201845
0.2941995, -0.784532,8.9240515
0.2941995, -0.4903325,8.629852
0.196133, -0.2941995,8.237586
0.196133, -0.2941995,7.84532
0.196133, -0.2941995,7.5511205
0.0980665, -0.392266,7.256921
0.0980665, -0.196133,7.1588545
0.196133, -0.196133,7.256921
0.2941995, -0.0980665,7.3549875
0.2941995, 0.0,7.3549875
0.4903325, 0.0,7.5511205
0.4903325, 0.0980665,7.84532
0.588399, 0.0980665,8.237586
0.588399, 0.0980665,8.5317855
0.588399, 0.2941995,8.825985
0.6864655, 0.392266,8.9240515
0.588399, 0.392266,9.022118
0.588399, 0.2941995,9.022118
0.4903325, 0.0980665,9.022118
0.4903325, 0.0980665,9.218251
0.4903325, 0.196133,9.218251
0.4903325, 0.196133,9.5124505
0.4903325, 0.0980665,9.7085835
0.588399, 0.0980665,10.002783
0.6864655, 0.0,10.1008495
0.784532, 0.0,10.198916
0.784532, 0.0,10.395049
0.784532, 0.0980665,10.4931155
0.6864655, 0.0980665,10.591182
0.588399, 0.196133,10.4931155
0.4903325, 0.2941995,10.787315
0.392266, 0.2941995,11.375714
0.392266, 0.2941995,11.6699135
0.2941995, 0.392266,11.964113
0.2941995, 0.4903325,12.160246
0.392266, 0.4903325,12.0621795
0.392266, 0.4903325,11.8660465
0.392266, 0.392266,11.571847
0.392266, 0.2941995,11.0815145
0.4903325, 0.2941995,10.4931155
0.4903325, 0.4903325,9.7085835
0.196133, 0.196133,9.1201845
0.0, -0.392266,9.5124505
-0.0980665, -0.2941995,10.591182
-0.2941995, -0.392266,11.964113
-0.4903325, -0.6864655,13.337044
-0.588399, -0.8825985,14.6119085
-0.784532, -0.8825985,15.69064
-0.8825985, -0.4903325,16.279039
-0.6864655, -0.784532,16.1809725
-0.588399, -0.6864655,14.906108
-0.392266, -0.980665,12.944778
-0.2941995, -1.176798,11.6699135
-0.196133, -1.176798,10.002783
-0.0980665, -1.4709975,8.433719
-0.392266, -1.569064,6.864655
-0.588399, -1.6671305,5.9820565
-0.6864655, -1.569064,5.5897905
-0.8825985, -1.372931,5.9820565
-1.0787315, -1.176798,6.668522
-1.176798, -0.980665,7.3549875
-1.176798, -0.8825985,8.1395195
-1.176798, -0.784532,8.825985
-1.176798, -0.6864655,9.5124505
-1.176798, -0.6864655,10.002783
-0.980665, -0.6864655,10.395049
-0.980665, -0.784532,10.6892485
-0.980665, -0.588399,10.4931155
-0.8825985, -0.4903325,10.2969825
-0.8825985, -0.4903325,9.610517
-0.784532, -0.4903325,9.3163175
-0.6864655, -0.4903325,8.825985
-0.4903325, -0.392266,8.3356525
-0.2941995, -0.2941995,8.041453
-0.0980665, -0.196133,7.649187
0.0, -0.0980665,7.453054
0.0, -0.0980665,7.453054
0.0980665, 0.0,7.453054
0.2941995, 0.0980665,7.84532
0.2941995, 0.196133,7.7472535
0.2941995, 0.2941995,7.84532
0.2941995, 0.392266,8.041453
0.2941995, 0.588399,7.84532
0.0980665, 0.392266,7.649187
0.0, 0.2941995,7.649187
0.0, 0.2941995,7.7472535
-0.0980665, 0.392266,7.84532
-0.196133, 0.4903325,8.237586
-0.196133, 0.588399,8.5317855
-0.2941995, 0.588399,8.825985
-0.2941995, 0.6864655,9.218251
-0.4903325, 0.588399,9.3163175
-0.392266, 0.6864655,9.414384
-0.2941995, 0.392266,9.80665
-0.392266, 0.4903325,9.5124505
-0.392266, 0.392266,9.5124505
-0.2941995, 0.392266,9.414384
-0.4903325, 0.2941995,9.414384
-0.4903325, 0.2941995,9.7085835
-0.4903325, 0.196133,9.7085835
-0.392266, 0.196133,9.80665
-0.2941995, 0.2941995,9.80665
-0.2941995, 0.196133,10.002783
0.0, 0.196133,10.198916
0.0980665, 0.196133,10.198916
0.196133, 0.0,9.80665
0.0, -0.196133,9.610517
0.0, -0.196133,9.5124505
0.0, -0.2941995,9.610517
-0.392266, -0.196133,10.1008495
-0.0980665, -0.196133,9.7085835
0.0, 0.196133,9.9047165
-0.196133, 0.0,9.7085835
-0.196133, -0.392266,9.9047165
-0.196133, -0.4903325,10.787315
0.0, -0.6864655,11.8660465
-0.0980665, -0.980665,12.552512
-0.0980665, -1.176798,13.8273765
0.0, -1.372931,14.8080415
0.0, -1.176798,15.494507
0.2941995, -1.0787315,15.69064
0.0, -0.8825985,15.3964405
0.196133, -0.8825985,14.121576
0.196133, -0.8825985,12.552512
0.4903325, -0.8825985,10.6892485
0.784532, -0.784532,8.825985
0.6864655, -0.784532,7.3549875
0.6864655, -0.8825985,5.9820565
0.6864655, -0.980665,5.1975245
0.588399, -0.8825985,4.8052585
0.4903325, -0.980665,5.295591
0.4903325, -1.0787315,6.080123
0.392266, -1.0787315,6.472389
0.392266, -1.0787315,7.1588545
0.392266, -1.0787315,8.237586
0.4903325, -1.2748645,9.218251
0.4903325, -1.4709975,10.1008495
0.392266, -1.569064,10.983448
0.4903325, -1.4709975,11.6699135
0.392266, -1.2748645,11.76798
0.2941995, -1.0787315,11.76798
0.392266, -0.980665,11.4737805
0.392266, -0.8825985,10.983448
0.392266, -0.784532,10.2969825
0.2941995, -0.6864655,9.414384
0.2941995, -0.784532,8.5317855
0.2941995, -0.8825985,7.7472535
0.2941995, -0.8825985,7.256921
0.2941995, -0.8825985,7.060788
0.2941995, -0.8825985,6.668522
0.392266, -0.784532,6.668522
0.4903325, -0.6864655,6.864655
0.4903325, -0.588399,7.060788
0.588399, -0.588399,7.1588545
0.588399, -0.4903325,7.5511205
0.784532, -0.4903325,7.84532
0.6864655, -0.392266,8.3356525
0.8825985, -0.392266,8.825985
0.8825985, -0.2941995,9.1201845
0.980665, -0.2941995,9.414384
0.980665, -0.392266,9.610517
0.980665, -0.392266,9.9047165
0.8825985, -0.2941995,10.002783
0.980665, -0.196133,10.395049
0.8825985, -0.0980665,10.591182
0.8825985, -0.0980665,10.591182
0.784532, 0.0,10.591182
0.784532, -0.0980665,10.4931155
0.784532, 0.0,10.591182
0.6864655, 0.0,10.395049
0.784532, 0.0,10.395049
0.6864655, 0.0,10.2969825
0.6864655, 0.0980665,10.198916
