39.2266, 98.0665,872.79185
49.03325, 127.48645,902.2118
39.2266, 137.2931,931.63175
29.41995, 137.2931,941.4384
49.03325, 147.09975,951.24505
39.2266, 147.09975,980.665
29.41995, 156.9064,990.47165
0.0, 156.9064,961.0517
9.80665, 166.71305,970.85835
19.6133, 156.9064,961.0517
19.6133, 147.09975,941.4384
19.6133, 156.9064,941.4384
29.41995, 156.9064,941.4384
19.6133, 147.09975,961.0517
19.6133, 156.9064,941.4384
19.6133, 156.9064,980.665
19.6133, 147.09975,990.47165
19.6133, 147.09975,1019.8916
19.6133, 137.2931,1049.31155
9.80665, 137.2931,1068.92485
9.80665, 127.48645,1078.7315
0.0, 137.2931,1098.3448
9.80665, 137.2931,1117.9581
0.0, 137.2931,1127.76475
0.0, 127.48645,1127.76475
0.0, 127.48645,1117.9581
9.80665, 117.6798,1117.9581
9.80665, 107.87315,1098.3448
9.80665, 98.0665,1078.7315
19.6133, 98.0665,1049.31155
9.80665, 78.4532,1029.69825
0.0, 68.64655,1059.1182
-39.2266, 49.03325,1049.31155
-29.41995, 39.2266,1117.9581
-19.6133, 29.41995,1265.05785
0.0, 29.41995,1363.12435
0.0, 49.03325,1412.1576
0.0, 49.03325,1461.19085
0.0, 68.64655,1500.41745
-29.41995, 88.25985,1490.6108
0.0, 98.0665,1451.3842
0.0, 68.64655,1363.12435
0.0, 39.2266,1235.6379
-9.80665, 0.0,1088.53815
-19.6133, -29.41995,951.24505
-19.6133, -68.64655,853.17855
-29.41995, -68.64655,774.72535
-49.03325, -88.25985,735.49875
-58.8399, -98.0665,725.6921
-78.4532, -88.25985,755.11205
-78.4532, -49.03325,764.9187
-98.0665, -39.2266,784.532
-127.48645, -29.41995,853.17855
-127.48645, 0.0,872.79185
-137.2931, 0.0,862.9852
-147.09975, -9.80665,853.17855
-156.9064, -9.80665,853.17855
-156.9064, 0.0,862.9852
-156.9064, 0.0,862.9852
-127.48645, 9.80665,853.17855
-137.2931, 0.0,843.3719
-137.2931, 0.0,823.7586
-127.48645, 0.0,813.95195
-107.87315, 0.0,823.7586
-88.25985, 29.41995,794.33865
-98.0665, 19.6133,823.7586
-88.25985, 29.41995,794.33865
-68.64655, 58.8399,804.1453
-49.03325, 68.64655,784.532
-39.2266, 68.64655,794.33865
-78.4532, 78.4532,794.33865
-39.2266, 78.4532,804.1453
-49.03325, 98.0665,804.1453
-58.8399, 107.87315,804.1453
-49.03325, 127.48645,833.56525
-68.64655, 88.25985,833.56525
-58.8399, 107.87315,843.3719
-68.64655, 98.0665,843.3719
-58.8399, 107.87315,872.79185
-78.4532, 107.87315,853.17855
-98.0665, 107.87315,853.17855
-98.0665, 107.87315,862.9852
-98.0665, 98.0665,872.79185
-107.87315, 107.87315,902.2118
-107.87315, 117.6798,912.01845
-117.6798, 127.48645,912.01845
-127.48645, 147.09975,921.8251
-137.2931, 147.09975,931.63175
-137.2931, 166.71305,951.24505
-127.48645, 176.5197,990.47165
-127.48645, 196.133,1000.2783
-137.2931, 196.133,990.47165
-137.2931, 225.55295,1019.8916
-117.6798, 225.55295,1059.1182
-107.87315, 235.3596,1039.5049
-117.6798, 254.9729,1049.31155
-107.87315, 254.9729,1049.31155
-107.87315, 254.9729,1049.31155
-88.25985, 235.3596,1039.5049
-68.64655, 215.7463,1010.08495
-68.64655, 196.133,990.47165
-58.8399, 186.32635,1019.8916
-68.64655, 176.5197,1010.08495
-68.64655, 156.9064,1000.2783
-78.4532, 147.09975,1000.2783
-78.4532, 147.09975,1029.69825
-88.25985, 147.09975,1029.69825
-88.25985, 166.71305,1049.31155
-68.64655, 166.71305,1049.31155
-78.4532, 137.2931,1049.31155
-58.8399, 127.48645,1068.92485
-19.6133, 68.64655,1127.76475
-49.03325, 29.41995,1137.5714
-68.64655, 0.0,1206.21795
-58.8399, 58.8399,1304.28445
-19.6133, 58.8399,1382.73765
-29.41995, 58.8399,1421.96425
0.0, 78.4532,1412.1576
9.80665, 39.2266,1333.7044
19.6133, 29.41995,1274.8645
-19.6133, 49.03325,1166.99135
-29.41995, 39.2266,1049.31155
-29.41995, 19.6133,931.63175
-29.41995, 0.0,823.7586
-49.03325, -29.41995,725.6921
-58.8399, -39.2266,647.2389
-58.8399, -49.03325,637.43225
-58.8399, -78.4532,617.81895
-68.64655, -58.8399,647.2389
-68.64655, -58.8399,666.8522
-68.64655, -29.41995,725.6921
-78.4532, 0.0,804.1453
-58.8399, 9.80665,843.3719
-39.2266, 19.6133,902.2118
-49.03325, 0.0,941.4384
-39.2266, 9.80665,980.665
-9.80665, 0.0,1019.8916
-9.80665, 9.80665,1039.5049
0.0, 9.80665,1068.92485
0.0, 9.80665,1039.5049
0.0, 0.0,1010.08495
0.0, 0.0,990.47165
0.0, 0.0,970.85835
-9.80665, 0.0,921.8251
-9.80665, 19.6133,882.5985
-29.41995, 19.6133,843.3719
-29.41995, 29.41995,833.56525
-19.6133, 49.03325,813.95195
-29.41995, 39.2266,794.33865
-29.41995, 49.03325,784.532
-19.6133, 58.8399,774.72535
0.0, 68.64655,804.1453
9.80665, 68.64655,804.1453
9.80665, 78.4532,823.7586
9.80665, 88.25985,804.1453
19.6133, 88.25985,823.7586
29.41995, 78.4532,813.95195
0.0, 78.4532,813.95195
0.0, 78.4532,813.95195
0.0, 78.4532,833.56525
0.0, 78.4532,862.9852
0.0, 88.25985,862.9852
-9.80665, 107.87315,921.8251
0.0, 117.6798,961.0517
-19.6133, 117.6798,961.0517
-19.6133, 137.2931,970.85835
-19.6133, 147.09975,980.665
-9.80665, 156.9064,990.47165
-19.6133, 147.09975,980.665
-9.80665, 166.71305,1000.2783
0.0, 166.71305,1000.2783
0.0, 166.71305,990.47165
0.0, 166.71305,1000.2783
0.0, 166.71305,1019.8916
0.0, 156.9064,1010.08495
0.0, 147.09975,1039.5049
0.0, 166.71305,1039.5049
0.0, 186.32635,1039.5049
0.0, 176.5197,1029.69825
0.0, 176.5197,1049.31155
-9.80665, 176.5197,1059.1182
-29.41995, 176.5197,1078.7315
-9.80665, 176.5197,1098.3448
-19.6133, 176.5197,1098.3448
-29.41995, 176.5197,1098.3448
-29.41995, 156.9064,1098.3448
-49.03325, 156.9064,1078.7315
-49.03325, 147.09975,1078.7315
-49.03325, 137.2931,1059.1182
-49.03325, 137.2931,1049.31155
-49.03325, 137.2931,1039.5049
-39.2266, 147.09975,990.47165
-29.41995, 127.48645,961.0517
-49.03325, 127.48645,961.0517
-58.8399, 88.25985,961.0517
-58.8399, 29.41995,1010.08495
-58.8399, 0.0,1068.92485
-58.8399, 0.0,1166.99135
-49.03325, -29.41995,1284.67115
-29.41995, -29.41995,1431.7709
-19.6133, 0.0,1529.8374
-19.6133, 68.64655,1578.87065
0.0, 117.6798,1549.4507
0.0, 107.87315,1461.19085
0.0, 88.25985,1323.89775
0.0, 49.03325,1186.60465
-9.80665, -29.41995,1010.08495
-19.6133, -19.6133,892.40515
-29.41995, -88.25985,755.11205
-68.64655, -107.87315,676.65885
-88.25985, -117.6798,666.8522
-137.2931, -107.87315,676.65885
-235.3596, -78.4532,725.6921
-117.6798, -58.8399,764.9187
-166.71305, -29.41995,804.1453
-176.5197, 29.41995,813.95195
-176.5197, 19.6133,902.2118
-186.32635, 9.80665,912.01845
-186.32635, 19.6133,931.63175
-196.133, 9.80665,892.40515
-196.133, 9.80665,921.8251
-186.32635, 58.8399,931.63175
-156.9064, -49.03325,882.5985
-186.32635, 39.2266,882.5985
-176.5197, 39.2266,862.9852
-166.71305, 58.8399,862.9852
-156.9064, 39.2266,862.9852
-137.2931, 29.41995,843.3719
-127.48645, 29.41995,823.7586
-117.6798, 29.41995,794.33865
-98.0665, 39.2266,794.33865
-78.4532, 58.8399,794.33865
-58.8399, 68.64655,794.33865
-58.8399, 107.87315,794.33865
-49.03325, 78.4532,804.1453
-68.64655, 98.0665,804.1453
-49.03325, 107.87315,823.7586
-68.64655, 107.87315,813.95195
-58.8399, 127.48645,833.56525
-58.8399, 127.48645,833.56525
-68.64655, 127.48645,843.3719
-68.64655, 117.6798,833.56525
-78.4532, 107.87315,823.7586
-88.25985, 98.0665,833.56525
-98.0665, 107.87315,833.56525
-98.0665, 107.87315,843.3719
-107.87315, 98.0665,853.17855
-107.87315, 107.87315,862.9852
-117.6798, 127.48645,882.5985
-117.6798, 127.48645,892.40515
-127.48645, 137.2931,902.2118
-147.09975, 147.09975,892.40515
-166.71305, 166.71305,882.5985
-156.9064, 176.5197,912.01845
-147.09975, 196.133,921.8251
-156.9064, 196.133,912.01845
-166.71305, 196.133,912.01845
-156.9064, 196.133,931.63175
-137.2931, 196.133,970.85835
-127.48645, 205.93965,990.47165
-117.6798, 196.133,980.665
-107.87315, 196.133,990.47165
-117.6798, 186.32635,1000.2783
-117.6798, 186.32635,1039.5049
-98.0665, 186.32635,1059.1182
-98.0665, 176.5197,1088.53815
-98.0665, 166.71305,1068.92485
-98.0665, 137.2931,1098.3448
-98.0665, 156.9064,1098.3448
-98.0665, 137.2931,1088.53815
-98.0665, 156.9064,1117.9581
-88.25985, 147.09975,1108.15145
-98.0665, 147.09975,1078.7315
-98.0665, 137.2931,1098.3448
-78.4532, 147.09975,1117.9581
-117.6798, 49.03325,1147.37805
-68.64655, 29.41995,1216.0246
-58.8399, 58.8399,1274.8645
-58.8399, 49.03325,1333.7044
-58.8399, 68.64655,1353.3177
-49.03325, 88.25985,1363.12435
-19.6133, 88.25985,1382.73765
-9.80665, 98.0665,1353.3177
0.0, 107.87315,1284.67115
0.0, 98.0665,1186.60465
-58.8399, 78.4532,1019.8916
9.80665, 19.6133,951.24505
9.80665, 0.0,833.56525
29.41995, -19.6133,755.11205
29.41995, -39.2266,686.4655
9.80665, -49.03325,637.43225
9.80665, -68.64655,608.0123
9.80665, -78.4532,617.81895
0.0, -78.4532,647.2389
0.0, -58.8399,696.27215
9.80665, -58.8399,764.9187
9.80665, -29.41995,853.17855
19.6133, -19.6133,902.2118
29.41995, 0.0,941.4384
29.41995, -29.41995,1000.2783
39.2266, -29.41995,1039.5049
49.03325, -29.41995,1068.92485
49.03325, -19.6133,1088.53815
58.8399, 0.0,1088.53815
49.03325, -9.80665,1078.7315
29.41995, 0.0,1029.69825
29.41995, 0.0,1000.2783
0.0, 0.0,951.24505
0.0, 0.0,931.63175
-9.80665, 9.80665,862.9852
-9.80665, 9.80665,833.56525
0.0, 19.6133,813.95195
-9.80665, 0.0,764.9187
-9.80665, 9.80665,764.9187
0.0, 19.6133,745.3054
9.80665, 19.6133,745.3054
9.80665, 29.41995,755.11205
0.0, 29.41995,794.33865
0.0, 58.8399,774.72535
0.0, 78.4532,794.33865
0.0, 78.4532,823.7586
9.80665, 98.0665,823.7586
0.0, 98.0665,823.7586
0.0, 88.25985,833.56525
9.80665, 98.0665,862.9852
9.80665, 98.0665,862.9852
0.0, 78.4532,862.9852
9.80665, 68.64655,882.5985
0.0, 58.8399,912.01845
9.80665, 88.25985,951.24505
0.0, 88.25985,990.47165
0.0, 88.25985,1000.2783
9.80665, 107.87315,1019.8916
29.41995, 127.48645,1078.7315
39.2266, 127.48645,1078.7315
29.41995, 137.2931,1068.92485
19.6133, 127.48645,1039.5049
9.80665, 147.09975,1029.69825
19.6133, 147.09975,1019.8916
29.41995, 147.09975,990.47165
19.6133, 137.2931,980.665
9.80665, 127.48645,961.0517
9.80665, 127.48645,961.0517
9.80665, 137.2931,980.665
0.0, 137.2931,1010.08495
0.0, 147.09975,1019.8916
0.0, 156.9064,1049.31155
-29.41995, 147.09975,1029.69825
-29.41995, 156.9064,1059.1182
-19.6133, 156.9064,1068.92485
-19.6133, 147.09975,1059.1182
-9.80665, 127.48645,1039.5049
-9.80665, 117.6798,1029.69825
-9.80665, 107.87315,1000.2783
0.0, 78.4532,990.47165
0.0, 68.64655,990.47165
0.0, 78.4532,990.47165
-9.80665, 98.0665,990.47165
-9.80665, 98.0665,990.47165
-19.6133, 68.64655,970.85835
-49.03325, 58.8399,951.24505
-68.64655, 19.6133,1010.08495
-58.8399, 0.0,1098.3448
-39.2266, 0.0,1216.0246
-58.8399, 29.41995,1294.4778
-58.8399, 78.4532,1372.931
-78.4532, 88.25985,1431.7709
-68.64655, 98.0665,1470.9975
-78.4532, 107.87315,1441.57755
-78.4532, 78.4532,1392.5443
-78.4532, 39.2266,1274.8645
-58.8399, 19.6133,1176.798
-58.8399, 29.41995,1108.15145
-29.41995, -29.41995,1010.08495
-19.6133, -9.80665,931.63175
-29.41995, -58.8399,823.7586
-29.41995, -58.8399,764.9187
-49.03325, -78.4532,745.3054
-58.8399, -88.25985,755.11205
-78.4532, -78.4532,755.11205
-88.25985, -49.03325,784.532
-98.0665, -39.2266,813.95195
-98.0665, -29.41995,853.17855
-117.6798, -19.6133,882.5985
-137.2931, -29.41995,902.2118
-147.09975, -19.6133,912.01845
-156.9064, -19.6133,931.63175
-147.09975, -19.6133,941.4384
-166.71305, -19.6133,961.0517
-156.9064, -29.41995,970.85835
-147.09975, -19.6133,961.0517
-137.2931, -9.80665,970.85835
-137.2931, -9.80665,961.0517
-137.2931, 0.0,931.63175
-117.6798, 0.0,921.8251
-88.25985, 0.0,912.01845
-88.25985, 9.80665,882.5985
-78.4532, 29.41995,853.17855
-107.87315, 39.2266,823.7586
-58.8399, 29.41995,784.532
-78.4532, 49.03325,745.3054
-68.64655, 58.8399,735.49875
-68.64655, 49.03325,725.6921
-68.64655, 49.03325,725.6921
-68.64655, 49.03325,725.6921
-78.4532, 68.64655,725.6921
-88.25985, 78.4532,745.3054
-88.25985, 88.25985,774.72535
-98.0665, 88.25985,784.532
-107.87315, 88.25985,813.95195
-107.87315, 98.0665,853.17855
-117.6798, 98.0665,862.9852
-127.48645, 98.0665,882.5985
-127.48645, 98.0665,912.01845
-117.6798, 98.0665,921.8251
-137.2931, 98.0665,921.8251
-137.2931, 107.87315,951.24505
-137.2931, 107.87315,951.24505
-166.71305, 117.6798,951.24505
-166.71305, 117.6798,970.85835
-166.71305, 137.2931,970.85835
-166.71305, 137.2931,970.85835
-176.5197, 147.09975,961.0517
-176.5197, 166.71305,970.85835
-166.71305, 166.71305,990.47165
-166.71305, 176.5197,1000.2783
-147.09975, 186.32635,1019.8916
-137.2931, 196.133,1029.69825
-137.2931, 186.32635,1000.2783
-117.6798, 186.32635,1000.2783
-117.6798, 176.5197,1000.2783
-98.0665, 147.09975,1000.2783
-88.25985, 127.48645,961.0517
-68.64655, 107.87315,921.8251
-78.4532, 107.87315,941.4384
-78.4532, 98.0665,961.0517
-78.4532, 107.87315,990.47165
-58.8399, 98.0665,1049.31155
-39.2266, 107.87315,1068.92485
-39.2266, 137.2931,1088.53815
-39.2266, 147.09975,1088.53815
-29.41995, 147.09975,1117.9581
-49.03325, 117.6798,1108.15145
-39.2266, 49.03325,1137.5714
0.0, 68.64655,1235.6379
29.41995, 49.03325,1323.89775
19.6133, 49.03325,1314.0911
19.6133, 98.0665,1392.5443
39.2266, 98.0665,1372.931
58.8399, 88.25985,1372.931
58.8399, 58.8399,1323.89775
58.8399, 39.2266,1216.0246
39.2266, 19.6133,1157.1847
9.80665, 19.6133,1088.53815
29.41995, -19.6133,1029.69825
19.6133, -39.2266,961.0517
19.6133, -39.2266,882.5985
9.80665, -78.4532,813.95195
0.0, -58.8399,755.11205
0.0, -49.03325,725.6921
0.0, -58.8399,696.27215
19.6133, -68.64655,686.4655
29.41995, -68.64655,696.27215
39.2266, -68.64655,706.0788
49.03325, -78.4532,706.0788
49.03325, -78.4532,725.6921
49.03325, -39.2266,784.532
39.2266, -39.2266,823.7586
39.2266, -19.6133,862.9852
29.41995, -29.41995,892.40515
19.6133, -39.2266,941.4384
19.6133, -29.41995,1019.8916
39.2266, -49.03325,1078.7315
39.2266, -39.2266,1108.15145
78.4532, 0.0,1137.5714
49.03325, 0.0,1078.7315
39.2266, 9.80665,1059.1182
39.2266, 0.0,1010.08495
39.2266, 0.0,961.0517
29.41995, 9.80665,921.8251
29.41995, 9.80665,843.3719
19.6133, 9.80665,804.1453
19.6133, 19.6133,784.532
19.6133, 29.41995,745.3054
19.6133, 39.2266,715.88545
9.80665, 39.2266,725.6921
19.6133, 58.8399,745.3054
19.6133, 78.4532,774.72535
29.41995, 88.25985,794.33865
29.41995, 98.0665,823.7586
39.2266, 117.6798,843.3719
49.03325, 127.48645,872.79185
49.03325, 137.2931,892.40515
49.03325, 137.2931,902.2118
49.03325, 137.2931,931.63175
58.8399, 127.48645,970.85835
68.64655, 127.48645,1000.2783
58.8399, 117.6798,1010.08495
49.03325, 107.87315,1029.69825
39.2266, 117.6798,1049.31155
39.2266, 127.48645,1049.31155
29.41995, 127.48645,1049.31155
19.6133, 137.2931,1049.31155
19.6133, 156.9064,1039.5049
0.0, 166.71305,1010.08495
-9.80665, 156.9064,990.47165
-9.80665, 156.9064,980.665
-9.80665, 166.71305,970.85835
-9.80665, 147.09975,941.4384
-9.80665, 156.9064,961.0517
-9.80665, 156.9064,980.665
0.0, 156.9064,980.665
0.0, 156.9064,980.665
0.0, 156.9064,970.85835
0.0, 127.48645,961.0517
9.80665, 107.87315,970.85835
9.80665, 107.87315,990.47165
9.80665, 88.25985,1010.08495
9.80665, 78.4532,1029.69825
9.80665, 78.4532,1039.5049
9.80665, 68.64655,1059.1182
0.0, 68.64655,1049.31155
0.0, 78.4532,1049.31155
-9.80665, 78.4532,1049.31155
-29.41995, 68.64655,1039.5049
-49.03325, 58.8399,1039.5049
-49.03325, 58.8399,1059.1182
-58.8399, 58.8399,1098.3448
-68.64655, 68.64655,1147.37805
-78.4532, 68.64655,1186.60465
-88.25985, 78.4532,1274.8645
-78.4532, 68.64655,1323.89775
-68.64655, 78.4532,1392.5443
-68.64655, 78.4532,1363.12435
-68.64655, 78.4532,1323.89775
-58.8399, 88.25985,1225.83125
-39.2266, 68.64655,1166.99135
-19.6133, 39.2266,1078.7315
-9.80665, 0.0,1000.2783
0.0, -39.2266,931.63175
0.0, -88.25985,853.17855
0.0, -78.4532,794.33865
-9.80665, -78.4532,764.9187
-9.80665, -88.25985,725.6921
-19.6133, -58.8399,735.49875
-9.80665, -39.2266,745.3054
-39.2266, -19.6133,764.9187
-49.03325, -9.80665,804.1453
-58.8399, 0.0,833.56525
-68.64655, 0.0,872.79185
-78.4532, 0.0,902.2118
-88.25985, 0.0,941.4384
-98.0665, -9.80665,970.85835
-98.0665, -19.6133,1029.69825
-98.0665, -29.41995,1059.1182
-98.0665, -39.2266,1088.53815
-88.25985, -39.2266,1108.15145
-78.4532, -39.2266,1108.15145
-88.25985, -49.03325,1078.7315
-78.4532, -39.2266,1049.31155
-78.4532, -68.64655,990.47165
-68.64655, -49.03325,961.0517
-68.64655, -68.64655,892.40515
-68.64655, -68.64655,853.17855
-78.4532, -49.03325,813.95195
-78.4532, -98.0665,784.532
-68.64655, -98.0665,774.72535
-68.64655, -107.87315,774.72535
-78.4532, -98.0665,774.72535
-58.8399, -88.25985,784.532
-78.4532, -68.64655,813.95195
-78.4532, -68.64655,833.56525
-78.4532, -49.03325,872.79185
-78.4532, -49.03325,902.2118
-88.25985, -49.03325,912.01845
-98.0665, -49.03325,912.01845
-107.87315, -39.2266,921.8251
-107.87315, -49.03325,931.63175
-107.87315, -58.8399,951.24505
-107.87315, -58.8399,970.85835
-107.87315, -49.03325,970.85835
-107.87315, -49.03325,990.47165
-107.87315, -29.41995,1010.08495
-117.6798, -9.80665,1019.8916
-107.87315, -19.6133,1019.8916
-117.6798, -9.80665,1029.69825
-117.6798, -9.80665,1019.8916
-117.6798, 0.0,1010.08495
-117.6798, 0.0,1000.2783
-117.6798, 0.0,1010.08495
-127.48645, 0.0,1000.2783
-117.6798, 9.80665,990.47165
-117.6798, 9.80665,980.665
-117.6798, 0.0,970.85835
-107.87315, 0.0,961.0517
-98.0665, -9.80665,941.4384
-98.0665, -19.6133,921.8251
-98.0665, -29.41995,902.2118
-98.0665, -39.2266,921.8251
-88.25985, -58.8399,921.8251
-68.64655, -68.64655,931.63175
-68.64655, -78.4532,931.63175
-68.64655, -88.25985,941.4384
-68.64655, -98.0665,951.24505
-68.64655, -107.87315,941.4384
-68.64655, -107.87315,961.0517
-58.8399, -107.87315,970.85835
-68.64655, -117.6798,961.0517
-68.64655, -127.48645,961.0517
-58.8399, -117.6798,980.665
-58.8399, -117.6798,961.0517
-58.8399, -127.48645,951.24505
-58.8399, -137.2931,931.63175
-58.8399, -147.09975,921.8251
-39.2266, -137.2931,931.63175
-49.03325, -147.09975,921.8251
-49.03325, -166.71305,902.2118
-68.64655, -156.9064,892.40515
-58.8399, -156.9064,912.01845
-68.64655, -166.71305,921.8251
-49.03325, -186.32635,951.24505
-39.2266, -166.71305,980.665
-19.6133, -156.9064,1019.8916
0.0, -147.09975,1029.69825
39.2266, -127.48645,1039.5049
58.8399, -117.6798,1049.31155
88.25985, -98.0665,1039.5049
117.6798, -117.6798,1010.08495
117.6798, -78.4532,1000.2783
127.48645, -58.8399,990.47165
117.6798, -68.64655,1010.08495
127.48645, -68.64655,1029.69825
78.4532, -58.8399,1059.1182
107.87315, -29.41995,1078.7315
88.25985, -19.6133,1088.53815
68.64655, 0.0,1117.9581
68.64655, 19.6133,1137.5714
49.03325, 29.41995,1117.9581
39.2266, 58.8399,1098.3448
19.6133, 58.8399,1068.92485
9.80665, 58.8399,1010.08495
0.0, 78.4532,990.47165
0.0, 58.8399,941.4384
0.0, 58.8399,902.2118
-19.6133, 58.8399,882.5985
-29.41995, 58.8399,853.17855
-39.2266, 19.6133,823.7586
-29.41995, 9.80665,843.3719
-29.41995, 0.0,862.9852
-19.6133, 0.0,862.9852
0.0, 0.0,882.5985
0.0, -9.80665,902.2118
0.0, -9.80665,941.4384
9.80665, -9.80665,961.0517
9.80665, -19.6133,951.24505
19.6133, -29.41995,970.85835
19.6133, -29.41995,990.47165
19.6133, -19.6133,1010.08495
19.6133, 0.0,1029.69825
19.6133, 0.0,1039.5049
9.80665, 9.80665,1049.31155
9.80665, 9.80665,1039.5049
0.0, 19.6133,1029.69825
0.0, 39.2266,1019.8916
0.0, 39.2266,1010.08495
0.0, 58.8399,980.665
0.0, 58.8399,951.24505
0.0, 68.64655,931.63175
0.0, 68.64655,902.2118
0.0, 68.64655,872.79185
0.0, 68.64655,862.9852
0.0, 68.64655,843.3719
0.0, 78.4532,833.56525
0.0, 98.0665,843.3719
0.0, 127.48645,862.9852
0.0, 147.09975,862.9852
9.80665, 147.09975,862.9852
9.80665, 156.9064,872.79185
0.0, 166.71305,892.40515
9.80665, 166.71305,921.8251
19.6133, 186.32635,941.4384
19.6133, 196.133,961.0517
29.41995, 196.133,980.665
29.41995, 205.93965,980.665
29.41995, 196.133,1000.2783
29.41995, 196.133,1019.8916
19.6133, 186.32635,1029.69825
39.2266, 176.5197,1029.69825
39.2266, 176.5197,1039.5049
49.03325, 166.71305,1059.1182
49.03325, 166.71305,1049.31155
39.2266, 166.71305,1039.5049
49.03325, 156.9064,1059.1182
39.2266, 176.5197,1078.7315
29.41995, 186.32635,1068.92485
39.2266, 166.71305,1117.9581
9.80665, 196.133,1049.31155
0.0, 186.32635,1059.1182
9.80665, 166.71305,1068.92485
9.80665, 176.5197,1049.31155
0.0, 147.09975,1019.8916
19.6133, 176.5197,980.665
29.41995, 176.5197,941.4384
29.41995, 156.9064,892.40515
19.6133, 137.2931,882.5985
19.6133, 107.87315,892.40515
19.6133, 88.25985,961.0517
0.0, 88.25985,1029.69825
0.0, 78.4532,1078.7315
-29.41995, 78.4532,1147.37805
-29.41995, 68.64655,1225.83125
-58.8399, 78.4532,1255.2512
-68.64655, 98.0665,1274.8645
-88.25985, 117.6798,1265.05785
-88.25985, 127.48645,1206.21795
-107.87315, 117.6798,1147.37805
-117.6798, 107.87315,1078.7315
-127.48645, 78.4532,1010.08495
-147.09975, 78.4532,951.24505
-176.5197, 68.64655,912.01845
-176.5197, 58.8399,921.8251
-186.32635, 58.8399,902.2118
-196.133, 98.0665,931.63175
-215.7463, 88.25985,931.63175
-137.2931, 137.2931,941.4384
-215.7463, 127.48645,892.40515
-235.3596, 98.0665,912.01845
-235.3596, 98.0665,892.40515
-225.55295, 68.64655,892.40515
-235.3596, 39.2266,892.40515
-245.16625, 29.41995,882.5985
-254.9729, 19.6133,902.2118
-274.5862, 0.0,902.2118
-284.39285, 0.0,921.8251
-294.1995, 0.0,921.8251
-294.1995, 0.0,921.8251
-304.00615, 9.80665,912.01845
-313.8128, 0.0,892.40515
-313.8128, 19.6133,862.9852
-313.8128, 19.6133,843.3719
-294.1995, 39.2266,813.95195
-294.1995, 39.2266,774.72535
-284.39285, 58.8399,745.3054
-264.77955, 58.8399,725.6921
-235.3596, 78.4532,735.49875
-215.7463, 78.4532,725.6921
-205.93965, 78.4532,715.88545
-196.133, 88.25985,706.0788
-196.133, 68.64655,686.4655
-196.133, 107.87315,706.0788
-176.5197, 127.48645,725.6921
-196.133, 137.2931,745.3054
-196.133, 156.9064,735.49875
-196.133, 166.71305,794.33865
