-11.6699135, -10.395049,-9.022118
-11.8660465, -10.198916,-8.9240515
-12.0621795, -9.80665,-8.9240515
-12.160246, -9.3163175,-9.1201845
-12.160246, -8.7279185,-9.218251
-12.2583125, -8.1395195,-9.218251
-12.2583125, -7.5511205,-9.610517
-11.964113, -6.7665885,-9.80665
-11.4737805, -5.687857,-10.002783
-11.179581, -5.295591,-10.1008495
-10.983448, -4.903325,-9.9047165
-10.6892485, -4.4129925,-9.80665
-10.4931155, -4.118793,-9.610517
-10.198916, -3.8245935,-9.414384
-10.198916, -3.726527,-9.022118
-10.002783, -3.726527,-8.825985
-9.9047165, -3.530394,-8.629852
-9.7085835, -3.530394,-8.433719
-9.414384, -3.4323275,-8.3356525
-9.1201845, -3.2361945,-8.237586
-8.7279185, -3.0400615,-7.9433865
-8.433719, -2.8439285,-7.649187
-8.1395195, -2.6477955,-7.256921
-7.9433865, -2.549729,-6.864655
-7.84532, -2.745862,-6.5704555
-7.7472535, -2.8439285,-6.472389
-7.649187, -2.8439285,-6.080123
-7.5511205, -2.8439285,-5.88399
-7.3549875, -3.0400615,-5.687857
-7.1588545, -3.2361945,-5.491724
-7.060788, -3.334261,-5.295591
-7.1588545, -3.530394,-5.295591
-7.1588545, -3.92266,-5.295591
-7.1588545, -4.2168595,-5.295591
-7.1588545, -4.4129925,-5.1975245
-7.256921, -4.6091255,-5.1975245
-7.3549875, -4.903325,-5.099458
-7.256921, -4.903325,-5.099458
-7.060788, -4.8052585,-4.6091255
-6.9627215, -4.707192,-4.511059
-6.9627215, -4.707192,-4.4129925
-6.9627215, -4.6091255,-4.118793
-6.7665885, -4.4129925,-4.0207265
-6.7665885, -4.314926,-4.0207265
-6.7665885, -4.118793,-3.92266
-6.7665885, -4.0207265,-4.0207265
-6.7665885, -4.0207265,-4.118793
-6.864655, -3.726527,-4.314926
-6.7665885, -3.4323275,-4.2168595
-6.5704555, -3.138128,-4.314926
-6.472389, -2.8439285,-4.314926
-6.3743225, -2.6477955,-4.511059
-6.472389, -2.4516625,-4.707192
-6.5704555, -2.353596,-4.707192
-6.5704555, -2.2555295,-4.903325
-6.5704555, -2.2555295,-5.0013915
-6.5704555, -2.2555295,-5.1975245
-6.472389, -2.2555295,-5.295591
-6.5704555, -2.2555295,-5.3936575
-6.5704555, -2.353596,-5.5897905
-6.5704555, -2.4516625,-5.687857
-6.5704555, -2.549729,-5.7859235
-6.472389, -2.549729,-5.9820565
-6.472389, -2.745862,-6.1781895
-6.5704555, -2.8439285,-6.276256
-6.668522, -2.8439285,-6.3743225
-6.7665885, -2.941995,-6.3743225
-6.864655, -2.941995,-6.472389
-6.9627215, -2.941995,-6.472389
-7.060788, -3.0400615,-6.5704555
-7.256921, -3.0400615,-6.668522
-7.453054, -3.0400615,-6.5704555
-7.84532, -3.138128,-6.5704555
-7.84532, -3.138128,-6.668522
-8.433719, -3.726527,-6.9627215
-9.022118, -4.314926,-7.256921
-9.414384, -4.903325,-7.5511205
-10.002783, -5.491724,-7.649187
-10.4931155, -5.88399,-8.041453
-10.8853815, -6.3743225,-8.3356525
-11.179581, -6.7665885,-8.5317855
-11.2776475, -6.9627215,-8.433719
-11.179581, -6.9627215,-8.1395195
-11.0815145, -6.5704555,-7.9433865
-10.787315, -6.1781895,-7.649187
-10.4931155, -5.491724,-7.453054
-10.002783, -5.0013915,-7.060788
-9.610517, -4.118793,-6.7665885
-9.3163175, -3.726527,-6.472389
-9.1201845, -3.334261,-6.3743225
-9.022118, -3.2361945,-6.5704555
-9.022118, -3.2361945,-6.864655
-9.1201845, -3.334261,-7.060788
-9.218251, -3.6284605,-7.1588545
-9.3163175, -3.92266,-7.256921
-9.5124505, -4.314926,-7.453054
-9.80665, -4.903325,-7.649187
-10.2969825, -5.5897905,-7.7472535
-10.787315, -6.080123,-7.649187
-11.4737805, -6.668522,-7.84532
-11.964113, -7.1588545,-7.9433865
-12.4544455, -7.453054,-8.041453
-12.8467115, -7.7472535,-7.9433865
-12.944778, -7.9433865,-7.7472535
-13.0428445, -7.9433865,-7.649187
-13.0428445, -8.041453,-7.5511205
-13.0428445, -8.041453,-7.3549875
-13.0428445, -7.84532,-6.7665885
-13.0428445, -7.453054,-6.080123
-12.748645, -7.256921,-5.5897905
-12.4544455, -6.9627215,-5.3936575
-12.0621795, -6.864655,-5.1975245
-11.6699135, -6.864655,-5.1975245
-11.179581, -6.668522,-5.1975245
-10.6892485, -6.668522,-5.1975245
-10.198916, -6.668522,-5.1975245
-9.80665, -6.668522,-5.1975245
-9.3163175, -6.668522,-5.099458
-8.9240515, -6.668522,-5.099458
-8.5317855, -6.5704555,-4.903325
-8.041453, -6.5704555,-4.8052585
-7.7472535, -6.472389,-4.8052585
-7.5511205, -6.472389,-4.707192
-7.256921, -6.3743225,-4.6091255
-6.864655, -6.1781895,-4.511059
-6.668522, -6.080123,-4.2168595
-6.472389, -5.9820565,-4.118793
-6.276256, -5.7859235,-3.92266
-5.9820565, -5.5897905,-3.8245935
-5.88399, -5.3936575,-3.530394
-5.5897905, -5.099458,-3.334261
-5.3936575, -4.903325,-3.138128
-5.1975245, -4.6091255,-2.941995
-5.0013915, -4.4129925,-2.8439285
-4.903325, -4.118793,-2.549729
-4.707192, -4.0207265,-2.2555295
-4.511059, -3.8245935,-2.2555295
-4.511059, -3.8245935,-2.157463
-4.4129925, -3.726527,-2.0593965
-4.314926, -3.8245935,-2.0593965
-4.118793, -3.8245935,-2.157463
-3.92266, -3.92266,-2.157463
-3.92266, -4.0207265,-2.157463
-3.8245935, -4.118793,-2.2555295
-3.6284605, -4.2168595,-2.4516625
-3.530394, -4.314926,-2.4516625
-3.530394, -4.4129925,-2.549729
-3.530394, -4.6091255,-2.6477955
-3.530394, -4.903325,-2.8439285
-3.726527, -5.295591,-3.0400615
-3.92266, -5.5897905,-3.334261
-4.118793, -5.7859235,-3.530394
-4.2168595, -5.88399,-3.726527
-4.2168595, -5.88399,-3.92266
-4.314926, -6.080123,-4.118793
-4.4129925, -6.1781895,-4.4129925
-4.511059, -6.080123,-4.6091255
-4.6091255, -6.080123,-4.903325
-5.0013915, -6.3743225,-5.3936575
-5.5897905, -6.9627215,-5.88399
-6.276256, -7.5511205,-6.3743225
-7.060788, -8.1395195,-6.864655
-7.649187, -8.825985,-7.3549875
-8.237586, -9.3163175,-7.649187
-9.022118, -9.9047165,-7.9433865
-9.80665, -10.2969825,-8.5317855
-10.4931155, -10.6892485,-9.1201845
-11.2776475, -10.8853815,-9.80665
-11.8660465, -10.787315,-10.1008495
-12.160246, -10.591182,-10.395049
-12.160246, -10.002783,-10.395049
-12.2583125, -9.5124505,-10.591182
-12.748645, -9.022118,-10.6892485
-13.140911, -8.7279185,-10.787315
-13.4351105, -8.433719,-10.787315
-13.72931, -8.237586,-11.0815145
-14.0235095, -8.041453,-11.2776475
-14.121576, -7.7472535,-11.571847
-14.121576, -7.5511205,-11.6699135
-14.121576, -7.1588545,-11.8660465
-13.925443, -6.5704555,-11.76798
-13.72931, -5.9820565,-11.6699135
-13.4351105, -5.295591,-11.375714
-13.140911, -4.2168595,-11.0815145
-12.8467115, -3.4323275,-10.6892485
-12.552512, -2.353596,-10.1008495
-12.160246, -1.176798,-9.3163175
-11.6699135, -0.392266,-8.5317855
-11.2776475, 0.196133,-8.041453
-10.6892485, 0.8825985,-7.3549875
-10.198916, 1.372931,-6.668522
-9.7085835, 1.4709975,-6.1781895
-9.414384, 1.4709975,-5.687857
-9.022118, 0.4903325,-5.3936575
-9.022118, 0.8825985,-5.7859235
-8.9240515, 0.196133,-5.7859235
-8.3356525, -0.6864655,-6.1781895
-8.237586, -1.4709975,-6.3743225
-8.1395195, -2.0593965,-6.3743225
-7.84532, -2.6477955,-6.3743225
-7.5511205, -3.2361945,-6.276256
-7.5511205, -3.6284605,-6.3743225
-7.453054, -4.2168595,-6.080123
-7.3549875, -4.6091255,-5.7859235
-7.256921, -5.0013915,-5.687857
-7.256921, -5.3936575,-5.491724
-7.3549875, -5.7859235,-5.295591
-7.453054, -6.1781895,-5.099458
-7.453054, -6.5704555,-4.707192
-7.453054, -6.7665885,-4.2168595
-7.3549875, -6.864655,-3.92266
-7.1588545, -6.7665885,-3.334261
-6.7665885, -6.668522,-2.6477955
-6.1781895, -6.3743225,-2.0593965
-5.9820565, -5.88399,-1.8632635
-6.472389, -5.3936575,-1.96133
-6.668522, -5.099458,-2.0593965
-6.668522, -4.6091255,-2.2555295
-6.472389, -3.92266,-2.157463
-6.472389, -3.2361945,-2.353596
-6.3743225, -3.0400615,-2.6477955
-6.5704555, -2.8439285,-3.138128
-6.668522, -2.6477955,-3.530394
-6.7665885, -2.6477955,-3.92266
-6.864655, -2.6477955,-4.4129925
-6.864655, -2.6477955,-5.0013915
-6.9627215, -2.745862,-5.3936575
-7.060788, -2.745862,-5.9820565
-7.060788, -2.8439285,-6.3743225
-7.060788, -2.941995,-6.5704555
-7.256921, -2.941995,-6.7665885
-7.5511205, -2.941995,-7.3549875
-7.649187, -2.745862,-7.453054
-7.7472535, -2.6477955,-7.453054
-7.7472535, -2.549729,-7.453054
-7.7472535, -2.2555295,-7.453054
-7.7472535, -1.96133,-7.5511205
-7.84532, -1.765197,-7.5511205
-7.9433865, -1.6671305,-7.453054
-7.9433865, -1.6671305,-7.453054
-8.1395195, -1.6671305,-7.3549875
-8.237586, -1.6671305,-7.256921
-8.3356525, -1.765197,-7.3549875
-8.433719, -1.96133,-7.453054
-8.7279185, -2.2555295,-7.5511205
-9.5124505, -3.138128,-8.237586
-10.2969825, -4.314926,-9.218251
-10.591182, -5.1975245,-9.610517
-10.8853815, -5.3936575,-9.7085835
-10.983448, -5.687857,-10.1008495
-11.0815145, -6.080123,-10.198916
-10.8853815, -6.276256,-10.002783
-10.787315, -6.3743225,-9.80665
-10.6892485, -6.3743225,-9.610517
-10.591182, -6.472389,-9.414384
-10.2969825, -6.3743225,-9.022118
-9.9047165, -6.080123,-8.7279185
-9.5124505, -5.687857,-8.3356525
-9.1201845, -5.295591,-7.9433865
-9.022118, -4.903325,-7.84532
-8.825985, -4.707192,-7.7472535
-8.5317855, -4.6091255,-7.5511205
-8.5317855, -4.707192,-7.453054
-8.7279185, -4.903325,-7.649187
-9.218251, -5.1975245,-7.9433865
-9.3163175, -5.3936575,-8.041453
-9.7085835, -5.687857,-8.1395195
-10.1008495, -6.080123,-8.3356525
-10.4931155, -6.5704555,-8.3356525
-10.8853815, -6.864655,-8.237586
-11.179581, -7.256921,-8.237586
-11.4737805, -7.453054,-8.237586
-11.76798, -7.7472535,-8.041453
-12.0621795, -7.9433865,-7.84532
-12.0621795, -8.1395195,-7.5511205
-12.0621795, -8.1395195,-7.1588545
-11.964113, -8.237586,-6.9627215
-11.76798, -8.237586,-6.7665885
-11.6699135, -8.237586,-6.472389
-11.4737805, -8.237586,-6.1781895
-11.179581, -8.041453,-5.9820565
-10.787315, -7.9433865,-5.7859235
-10.395049, -7.7472535,-5.491724
-9.9047165, -7.5511205,-5.3936575
-9.414384, -7.3549875,-5.1975245
-9.022118, -7.060788,-5.1975245
-8.5317855, -6.864655,-5.0013915
-8.041453, -6.668522,-4.903325
-7.649187, -6.3743225,-4.8052585
-7.3549875, -6.1781895,-4.707192
-7.060788, -5.9820565,-4.6091255
-6.668522, -5.7859235,-4.6091255
-6.276256, -5.687857,-4.4129925
-5.9820565, -5.491724,-4.314926
-5.687857, -5.3936575,-4.314926
-5.3936575, -5.1975245,-4.0207265
-5.099458, -5.099458,-3.726527
-4.903325, -5.0013915,-3.726527
-4.8052585, -4.8052585,-3.530394
-4.511059, -4.6091255,-3.334261
-4.314926, -4.4129925,-3.0400615
-4.2168595, -4.314926,-2.8439285
-4.0207265, -4.314926,-2.745862
-3.726527, -4.2168595,-2.549729
-3.530394, -4.0207265,-2.353596
-3.4323275, -3.92266,-2.2555295
-3.2361945, -3.8245935,-2.2555295
-3.138128, -3.8245935,-2.157463
-2.941995, -3.8245935,-2.157463
-2.8439285, -3.726527,-2.0593965
-2.745862, -3.726527,-2.0593965
-2.4516625, -3.726527,-2.0593965
-2.4516625, -3.726527,-2.157463
-2.4516625, -3.8245935,-2.353596
-2.549729, -3.92266,-2.549729
-2.549729, -3.92266,-2.549729
-2.6477955, -4.118793,-2.745862
-2.745862, -4.2168595,-2.8439285
-2.8439285, -4.314926,-2.941995
-3.138128, -4.511059,-3.2361945
-3.4323275, -4.8052585,-3.530394
-3.726527, -5.0013915,-4.0207265
-4.0207265, -5.295591,-4.2168595
-4.511059, -5.5897905,-4.4129925
-5.0013915, -6.080123,-4.903325
-5.3936575, -6.472389,-5.491724
-5.88399, -6.7665885,-5.7859235
-6.1781895, -6.9627215,-6.276256
-6.5704555, -7.1588545,-6.472389
-6.864655, -7.3549875,-6.668522
-7.453054, -7.5511205,-7.256921
-7.84532, -7.84532,-7.453054
-8.3356525, -8.237586,-7.9433865
-9.3163175, -9.1201845,-8.5317855
-10.787315, -10.002783,-9.218251
-12.0621795, -11.0815145,-9.9047165
-13.72931, -12.0621795,-10.395049
-14.8080415, -12.6505785,-10.6892485
-15.5925735, -13.0428445,-10.983448
-16.082906, -12.944778,-11.2776475
-16.1809725, -12.4544455,-11.571847
-16.5732385, -11.4737805,-11.179581
-16.082906, -10.395049,-10.6892485
-15.886773, -9.022118,-10.591182
-15.5925735, -8.237586,-10.4931155
-14.906108, -7.3549875,-10.1008495
-14.317709, -6.5704555,-10.002783
-13.72931, -5.687857,-10.002783
-13.2389775, -4.903325,-10.002783
-12.8467115, -4.2168595,-10.1008495
-12.2583125, -3.6284605,-10.002783
-11.8660465, -3.0400615,-10.002783
-11.571847, -2.549729,-9.9047165
-11.179581, -2.0593965,-9.7085835
-10.6892485, -1.569064,-9.610517
-10.4931155, -1.0787315,-9.1201845
-10.1008495, -0.4903325,-8.825985
-9.610517, -0.196133,-8.629852
-9.414384, 0.0,-8.237586
-9.218251, 0.0980665,-7.649187
-8.825985, 0.196133,-6.9627215
-8.629852, 0.0,-6.668522
-8.433719, 0.0,-6.3743225
-8.237586, -0.2941995,-6.080123
-8.1395195, -0.6864655,-5.88399
-8.1395195, -1.0787315,-5.7859235
-8.041453, -1.569064,-5.687857
-7.9433865, -1.96133,-5.687857
-8.041453, -2.4516625,-5.5897905
-8.041453, -2.8439285,-5.491724
-7.9433865, -3.2361945,-5.5897905
-7.9433865, -3.8245935,-5.3936575
-7.84532, -4.314926,-5.099458
-7.5511205, -4.8052585,-5.099458
-7.3549875, -5.1975245,-5.099458
-7.060788, -5.687857,-4.903325
-6.7665885, -5.9820565,-4.6091255
-6.3743225, -6.1781895,-4.314926
-6.080123, -6.1781895,-4.118793
-5.88399, -6.1781895,-3.92266
-5.687857, -6.1781895,-3.726527
-5.3936575, -6.080123,-3.4323275
-5.295591, -5.9820565,-3.2361945
-5.295591, -5.7859235,-3.138128
-5.295591, -5.3936575,-2.8439285
-5.295591, -4.903325,-2.745862
-5.295591, -4.4129925,-2.549729
-5.3936575, -3.92266,-2.2555295
-5.491724, -3.6284605,-2.2555295
-5.687857, -3.334261,-2.2555295
-5.9820565, -3.138128,-2.353596
-6.276256, -2.941995,-2.4516625
-6.3743225, -2.745862,-2.6477955
-6.472389, -2.745862,-2.941995
-6.5704555, -2.745862,-3.2361945
-6.864655, -2.8439285,-3.8245935
-6.864655, -2.941995,-4.314926
-6.864655, -3.138128,-5.0013915
-6.7665885, -3.334261,-5.687857
-6.9627215, -3.4323275,-6.080123
-6.9627215, -3.726527,-6.5704555
-7.1588545, -3.92266,-7.060788
-7.5511205, -3.92266,-7.649187
-7.7472535, -3.6284605,-8.237586
-7.5511205, -3.334261,-8.825985
-7.453054, -3.0400615,-9.1201845
-7.3549875, -2.941995,-9.3163175
-7.256921, -2.6477955,-9.218251
-7.1588545, -2.353596,-9.1201845
-7.1588545, -2.353596,-9.1201845
-7.1588545, -2.157463,-8.9240515
-7.1588545, -2.0593965,-8.825985
-7.3549875, -2.0593965,-9.022118
-8.1395195, -2.745862,-9.5124505
-9.022118, -3.4323275,-10.1008495
-9.9047165, -3.8245935,-10.591182
-10.2969825, -3.92266,-10.6892485
-10.591182, -4.0207265,-10.8853815
-10.591182, -3.92266,-10.983448
-10.6892485, -3.92266,-10.787315
-10.4931155, -3.8245935,-10.4931155
-10.395049, -3.8245935,-10.1008495
-10.1008495, -3.6284605,-9.7085835
-9.5124505, -3.2361945,-9.022118
-9.022118, -3.0400615,-8.629852
-8.629852, -2.8439285,-8.3356525
-8.1395195, -2.745862,-8.1395195
-7.7472535, -2.745862,-8.041453
-7.649187, -2.8439285,-8.1395195
-7.7472535, -3.2361945,-8.433719
-7.84532, -3.530394,-8.433719
-8.041453, -3.92266,-8.433719
-8.7279185, -4.511059,-8.9240515
-8.9240515, -4.903325,-9.022118
-9.3163175, -5.1975245,-8.9240515
-9.80665, -5.5897905,-9.022118
-10.1008495, -5.88399,-8.9240515
-10.395049, -6.080123,-8.629852
-10.6892485, -6.3743225,-8.5317855
-10.983448, -6.5704555,-8.237586
-10.983448, -6.5704555,-7.9433865
-10.8853815, -6.668522,-7.453054
-10.591182, -7.060788,-7.1588545
-11.179581, -6.9627215,-7.256921
-11.4737805, -6.472389,-7.060788
-11.4737805, -6.5704555,-6.7665885
-11.4737805, -6.5704555,-6.1781895
-11.375714, -6.276256,-5.7859235
-11.179581, -5.88399,-5.295591
-11.0815145, -5.5897905,-4.903325
-10.787315, -5.491724,-4.707192
-10.4931155, -5.491724,-4.511059
-10.1008495, -5.491724,-4.511059
-9.80665, -5.5897905,-4.6091255
-9.5124505, -5.687857,-4.6091255
-9.1201845, -5.88399,-4.8052585
-8.5317855, -5.9820565,-4.903325
-8.237586, -5.9820565,-4.903325
-7.7472535, -5.9820565,-4.903325
-7.5511205, -5.9820565,-4.903325
-7.3549875, -5.9820565,-4.8052585
-7.060788, -5.88399,-4.8052585
-6.7665885, -5.7859235,-4.8052585
-6.472389, -5.687857,-4.707192
-6.1781895, -5.491724,-4.6091255
-5.9820565, -5.3936575,-4.4129925
-5.687857, -5.295591,-4.314926
-5.3936575, -5.099458,-4.0207265
-5.3936575, -4.903325,-4.0207265
-5.1975245, -4.707192,-3.8245935
-5.0013915, -4.511059,-3.530394
-4.8052585, -4.314926,-3.2361945
-4.707192, -4.2168595,-3.138128
-4.511059, -4.118793,-2.941995
-4.4129925, -4.0207265,-2.745862
-4.314926, -3.92266,-2.549729
-4.2168595, -3.92266,-2.353596
-4.2168595, -4.0207265,-2.2555295
-4.118793, -4.118793,-2.157463
-4.0207265, -4.2168595,-2.157463
-3.92266, -4.314926,-2.157463
-3.8245935, -4.511059,-2.0593965
-3.726527, -4.6091255,-2.0593965
-3.6284605, -4.8052585,-2.0593965
-3.6284605, -4.903325,-2.0593965
-3.6284605, -5.1975245,-2.157463
-3.8245935, -5.491724,-2.353596
-4.118793, -5.7859235,-2.6477955
-4.511059, -6.1781895,-2.941995
-4.6091255, -6.3743225,-3.334261
-5.0013915, -6.668522,-3.6284605
-5.3936575, -7.060788,-4.118793
-5.7859235, -7.256921,-4.511059
-5.9820565, -7.1588545,-4.6091255
-6.080123, -7.1588545,-4.903325
-6.3743225, -7.453054,-5.491724
-6.9627215, -7.9433865,-6.276256
-7.649187, -8.629852,-7.1588545
-8.3356525, -9.1201845,-7.7472535
-9.5124505, -9.80665,-8.629852
-10.198916, -10.1008495,-9.218251
-10.8853815, -10.2969825,-9.610517
-11.2776475, -10.198916,-10.1008495
-11.571847, -10.1008495,-10.787315
-11.8660465, -9.80665,-11.2776475
-11.76798, -9.218251,-11.6699135
-11.6699135, -8.433719,-11.571847
-11.76798, -8.041453,-11.76798
-11.571847, -7.5511205,-11.571847
-11.6699135, -7.060788,-11.179581
-12.0621795, -6.7665885,-11.0815145
-12.356379, -6.472389,-10.983448
-12.944778, -6.276256,-11.179581
-13.4351105, -5.9820565,-11.571847
-13.4351105, -5.3936575,-11.964113
-13.4351105, -4.6091255,-11.964113
-13.0428445, -3.726527,-11.964113
-12.552512, -2.745862,-12.0621795
-12.0621795, -1.765197,-11.8660465
-11.6699135, -0.784532,-11.179581
-11.375714, -0.392266,-10.787315
-11.0815145, 0.196133,-10.002783
-10.787315, 0.6864655,-9.218251
-10.395049, 1.0787315,-8.433719
-9.9047165, 1.2748645,-7.84532
-9.5124505, 1.0787315,-7.1588545
-9.022118, 0.6864655,-6.864655
-8.7279185, 0.0980665,-6.7665885
-8.3356525, -0.588399,-6.7665885
-7.9433865, -1.176798,-6.668522
-7.5511205, -1.765197,-6.7665885
-7.256921, -2.353596,-6.864655
-6.864655, -2.745862,-6.9627215
-6.5704555, -3.0400615,-6.9627215
-6.276256, -3.334261,-6.9627215
-5.9820565, -3.726527,-6.7665885
-5.7859235, -4.118793,-6.668522
-5.7859235, -4.2168595,-6.472389
-5.7859235, -4.511059,-6.276256
-5.7859235, -4.707192,-5.9820565
-5.88399, -4.903325,-5.5897905
-5.88399, -5.0013915,-5.1975245
-5.7859235, -5.1975245,-4.903325
-5.7859235, -5.295591,-4.6091255
-5.7859235, -5.491724,-4.4129925
-5.88399, -5.687857,-4.118793
-6.1781895, -5.687857,-3.92266
-6.472389, -5.687857,-3.6284605
-6.3743225, -5.491724,-3.4323275
-6.276256, -5.295591,-3.334261
-6.276256, -5.0013915,-2.8439285
-6.276256, -4.6091255,-2.745862
-6.3743225, -4.118793,-2.6477955
-6.3743225, -3.8245935,-2.745862
-6.5704555, -3.530394,-2.745862
-6.668522, -3.334261,-2.941995
-6.7665885, -3.0400615,-3.138128
-6.7665885, -2.8439285,-3.530394
-6.7665885, -2.8439285,-3.92266
-6.864655, -2.745862,-4.511059
-6.7665885, -2.6477955,-4.903325
-6.7665885, -2.745862,-5.295591
-6.7665885, -2.8439285,-5.687857
-6.668522, -2.745862,-6.080123
-6.7665885, -2.745862,-6.472389
-6.864655, -2.8439285,-6.864655
-6.864655, -2.941995,-7.060788
-7.060788, -3.0400615,-7.256921
-7.3549875, -2.941995,-7.5511205
-7.3549875, -2.8439285,-7.649187
-7.5511205, -2.745862,-7.7472535
-7.7472535, -2.4516625,-8.041453
-7.9433865, -2.2555295,-8.041453
-8.1395195, -2.157463,-7.84532
-8.3356525, -1.96133,-7.84532
-8.825985, -1.8632635,-8.1395195
-9.7085835, -2.2555295,-8.5317855
-10.4931155, -2.941995,-9.022118
-11.375714, -3.530394,-9.218251
-12.160246, -4.0207265,-9.414384
-12.552512, -4.4129925,-9.414384
-12.748645, -4.707192,-9.414384
-12.748645, -4.707192,-9.3163175
-12.356379, -4.511059,-8.9240515
-11.76798, -4.2168595,-8.5317855
-10.787315, -3.726527,-8.1395195
-9.414384, -3.138128,-7.649187
-8.9240515, -3.0400615,-7.453054
-8.433719, -2.941995,-7.256921
-8.041453, -3.0400615,-7.256921
-7.84532, -3.138128,-7.3549875
-7.9433865, -3.4323275,-7.649187
-8.041453, -3.726527,-7.9433865
-8.1395195, -4.0207265,-8.041453
-8.5317855, -4.511059,-8.1395195
-8.9240515, -4.903325,-8.5317855
-9.414384, -5.3936575,-8.237586
-9.9047165, -5.7859235,-8.1395195
-10.4931155, -6.1781895,-8.237586
-11.0815145, -6.7665885,-8.1395195
-11.375714, -6.9627215,-8.1395195
-11.8660465, -7.256921,-8.041453
-12.160246, -7.453054,-7.84532
-12.2583125, -7.5511205,-7.649187
-12.356379, -7.5511205,-7.3549875
-12.2583125, -7.5511205,-7.060788
-12.160246, -7.3549875,-6.668522
-11.8660465, -7.060788,-6.276256
-11.76798, -6.864655,-5.9820565
-11.4737805, -6.7665885,-5.5897905
-11.179581, -6.5704555,-5.295591
-10.787315, -6.472389,-4.8052585
-10.395049, -6.3743225,-4.707192
-9.9047165, -6.276256,-4.6091255
-9.414384, -6.1781895,-4.707192
-8.825985, -6.1781895,-4.8052585
-8.237586, -6.080123,-4.707192
-7.9433865, -5.88399,-4.707192
-7.649187, -5.88399,-4.707192
-7.3549875, -5.687857,-4.707192
-6.9627215, -5.687857,-4.6091255
-6.668522, -5.5897905,-4.6091255
-6.3743225, -5.491724,-4.6091255
-6.080123, -5.491724,-4.4129925
-5.7859235, -5.3936575,-4.4129925
-5.491724, -5.295591,-4.314926
-5.295591, -5.295591,-4.0207265
-5.099458, -5.295591,-3.92266
-5.0013915, -5.1975245,-3.92266
-4.903325, -5.099458,-3.8245935
-4.511059, -4.903325,-3.4323275
-4.314926, -4.6091255,-3.0400615
-4.118793, -4.314926,-2.8439285
-4.0207265, -4.118793,-2.745862
-4.0207265, -3.92266,-2.549729
-3.92266, -3.726527,-2.353596
-3.92266, -3.6284605,-2.2555295
-3.8245935, -3.530394,-2.157463
-3.8245935, -3.530394,-2.0593965
-3.8245935, -3.530394,-2.0593965
-3.726527, -3.6284605,-2.0593965
-3.6284605, -3.726527,-2.157463
-3.6284605, -4.0207265,-2.4516625
-3.530394, -4.314926,-2.549729
-3.530394, -4.707192,-2.745862
-3.6284605, -5.0013915,-2.941995
-3.8245935, -5.295591,-3.138128
-3.92266, -5.5897905,-3.334261
-4.0207265, -5.7859235,-3.530394
-4.118793, -5.9820565,-3.726527
-4.314926, -6.1781895,-3.8245935
-4.4129925, -6.276256,-4.2168595
-4.511059, -6.472389,-4.707192
-4.511059, -6.5704555,-5.0013915
-4.707192, -6.7665885,-5.3936575
-5.099458, -7.1588545,-5.9820565
-5.7859235, -7.84532,-6.472389
-6.5704555, -8.433719,-7.060788
-7.256921, -8.9240515,-7.5511205
-8.1395195, -9.218251,-8.1395195
-9.022118, -9.5124505,-8.5317855
-9.610517, -9.80665,-8.825985
