-294.1995, -970.85835,-78.4532
-245.16625, -941.4384,-127.48645
-274.5862, -912.01845,-127.48645
-274.5862, -872.79185,-176.5197
-254.9729, -843.3719,-196.133
-274.5862, -843.3719,-196.133
-264.77955, -843.3719,-156.9064
-245.16625, -833.56525,-156.9064
-205.93965, -833.56525,-147.09975
-186.32635, -843.3719,-205.93965
-176.5197, -853.17855,-215.7463
-196.133, -862.9852,-225.55295
-205.93965, -862.9852,-245.16625
-205.93965, -872.79185,-254.9729
-205.93965, -892.40515,-274.5862
-196.133, -902.2118,-274.5862
-196.133, -921.8251,-254.9729
-196.133, -931.63175,-235.3596
-176.5197, -951.24505,-235.3596
-186.32635, -980.665,-225.55295
-186.32635, -1010.08495,-215.7463
-186.32635, -1049.31155,-245.16625
-196.133, -1068.92485,-235.3596
-215.7463, -1117.9581,-205.93965
-215.7463, -1176.798,-333.4261
-294.1995, -1255.2512,-215.7463
-235.3596, -1225.83125,-176.5197
-196.133, -1265.05785,-196.133
-245.16625, -1274.8645,-186.32635
-225.55295, -1284.67115,-176.5197
-254.9729, -1284.67115,-176.5197
-264.77955, -1314.0911,-186.32635
-284.39285, -1323.89775,-196.133
-304.00615, -1333.7044,-225.55295
-343.23275, -1323.89775,-225.55295
-411.8793, -1314.0911,-245.16625
-490.3325, -1304.28445,-264.77955
-588.399, -1166.99135,-490.3325
-578.59235, -1304.28445,-254.9729
-627.6256, -1274.8645,-274.5862
-627.6256, -1304.28445,-323.61945
-676.65885, -1323.89775,-304.00615
-657.04555, -1314.0911,-313.8128
-647.2389, -1314.0911,-323.61945
-637.43225, -1304.28445,-333.4261
-588.399, -1255.2512,-362.84605
-529.5591, -1216.0246,-392.266
-500.13915, -1166.99135,-421.68595
-441.29925, -1117.9581,-470.7192
-411.8793, -1078.7315,-519.75245
-421.68595, -990.47165,-490.3325
-411.8793, -921.8251,-480.52585
-411.8793, -853.17855,-470.7192
-470.7192, -764.9187,-431.4926
-500.13915, -706.0788,-431.4926
-539.36575, -627.6256,-451.1059
-588.399, -549.1724,-509.9458
-617.81895, -529.5591,-509.9458
-647.2389, -519.75245,-490.3325
-647.2389, -519.75245,-470.7192
-657.04555, -539.36575,-460.91255
-637.43225, -558.97905,-460.91255
-608.0123, -578.59235,-490.3325
-568.7857, -617.81895,-539.36575
-539.36575, -647.2389,-578.59235
-490.3325, -686.4655,-608.0123
-451.1059, -725.6921,-637.43225
-421.68595, -764.9187,-657.04555
-402.07265, -813.95195,-676.65885
-402.07265, -853.17855,-686.4655
-392.266, -813.95195,-764.9187
-411.8793, -784.532,-794.33865
-421.68595, -725.6921,-853.17855
-441.29925, -666.8522,-921.8251
-470.7192, -608.0123,-980.665
-441.29925, -558.97905,-1010.08495
-451.1059, -539.36575,-1078.7315
-441.29925, -529.5591,-1088.53815
-421.68595, -549.1724,-1059.1182
-431.4926, -568.7857,-980.665
-431.4926, -608.0123,-921.8251
-431.4926, -647.2389,-872.79185
-431.4926, -706.0788,-882.5985
-451.1059, -784.532,-921.8251
-480.52585, -833.56525,-961.0517
-451.1059, -902.2118,-970.85835
-460.91255, -961.0517,-961.0517
-470.7192, -980.665,-951.24505
-470.7192, -1010.08495,-921.8251
-490.3325, -1029.69825,-872.79185
-519.75245, -1049.31155,-813.95195
-539.36575, -1078.7315,-755.11205
-558.97905, -1088.53815,-696.27215
-568.7857, -1088.53815,-637.43225
-588.399, -1098.3448,-588.399
-608.0123, -1108.15145,-568.7857
-637.43225, -1147.37805,-568.7857
-637.43225, -1166.99135,-568.7857
-637.43225, -1176.798,-549.1724
-647.2389, -1166.99135,-529.5591
-657.04555, -1157.1847,-490.3325
-666.8522, -1127.76475,-441.29925
-676.65885, -1108.15145,-431.4926
-676.65885, -1108.15145,-411.8793
-676.65885, -1137.5714,-392.266
-696.27215, -1206.21795,-421.68595
-676.65885, -1235.6379,-431.4926
-676.65885, -1274.8645,-451.1059
-686.4655, -1294.4778,-451.1059
-676.65885, -1265.05785,-460.91255
-696.27215, -1245.44455,-431.4926
-715.88545, -1196.4113,-411.8793
-725.6921, -1147.37805,-402.07265
-735.49875, -1068.92485,-382.45935
-745.3054, -1000.2783,-372.6527
-745.3054, -941.4384,-362.84605
-745.3054, -882.5985,-372.6527
-745.3054, -862.9852,-343.23275
-755.11205, -853.17855,-304.00615
-755.11205, -843.3719,-225.55295
-745.3054, -794.33865,-176.5197
-764.9187, -755.11205,-107.87315
-813.95195, -696.27215,-68.64655
-853.17855, -608.0123,-58.8399
-892.40515, -500.13915,-78.4532
-931.63175, -392.266,-147.09975
-931.63175, -294.1995,-196.133
-892.40515, -235.3596,-245.16625
-833.56525, -215.7463,-245.16625
-764.9187, -225.55295,-235.3596
-715.88545, -274.5862,-215.7463
-627.6256, -333.4261,-176.5197
-578.59235, -353.0394,-147.09975
-529.5591, -392.266,-107.87315
-500.13915, -382.45935,-78.4532
-490.3325, -362.84605,-58.8399
-490.3325, -353.0394,-29.41995
-509.9458, -323.61945,0.0
-519.75245, -304.00615,0.0
-519.75245, -294.1995,19.6133
-529.5591, -274.5862,0.0
-539.36575, -254.9729,0.0
-539.36575, -225.55295,39.2266
-529.5591, -205.93965,58.8399
-519.75245, -205.93965,107.87315
-519.75245, -205.93965,117.6798
-519.75245, -215.7463,127.48645
-500.13915, -215.7463,127.48645
-519.75245, -225.55295,156.9064
-529.5591, -235.3596,147.09975
-529.5591, -225.55295,127.48645
-539.36575, -225.55295,88.25985
-549.1724, -215.7463,39.2266
-568.7857, -215.7463,0.0
-588.399, -215.7463,-19.6133
-637.43225, -254.9729,-19.6133
-676.65885, -304.00615,-19.6133
-706.0788, -372.6527,-29.41995
-735.49875, -441.29925,-29.41995
-755.11205, -519.75245,-39.2266
-784.532, -588.399,-58.8399
-804.1453, -647.2389,-98.0665
-813.95195, -715.88545,-117.6798
-843.3719, -843.3719,-578.59235
-1539.64405, -921.8251,-254.9729
-921.8251, -912.01845,-29.41995
-980.665, -970.85835,-78.4532
-961.0517, -1019.8916,-29.41995
-990.47165, -1039.5049,0.0
-902.2118, -1137.5714,58.8399
-862.9852, -1255.2512,147.09975
-823.7586, -1323.89775,196.133
-735.49875, -1382.73765,186.32635
-774.72535, -1402.35095,205.93965
-715.88545, -1382.73765,98.0665
-735.49875, -1372.931,-19.6133
-735.49875, -1431.7709,-29.41995
-715.88545, -1372.931,9.80665
-627.6256, -1431.7709,-147.09975
-647.2389, -1696.55045,68.64655
-608.0123, -1529.8374,813.95195
-313.8128, -1461.19085,215.7463
-608.0123, -1647.5172,88.25985
-421.68595, -1588.6773,68.64655
-411.8793, -1667.1305,88.25985
-304.00615, -1637.71055,0.0
-284.39285, -1598.48395,-49.03325
-313.8128, -1569.064,-68.64655
-313.8128, -1529.8374,-68.64655
-284.39285, -1539.64405,-19.6133
-254.9729, -1490.6108,9.80665
-254.9729, -1431.7709,29.41995
-254.9729, -1392.5443,0.0
-215.7463, -1363.12435,-58.8399
-215.7463, -1333.7044,-117.6798
-225.55295, -1304.28445,-166.71305
-196.133, -1323.89775,-186.32635
-225.55295, -1274.8645,-186.32635
-235.3596, -1284.67115,-137.2931
-235.3596, -1284.67115,-98.0665
-235.3596, -1274.8645,-117.6798
-235.3596, -1265.05785,-147.09975
-284.39285, -1255.2512,-117.6798
-362.84605, -1235.6379,-127.48645
-421.68595, -1157.1847,-245.16625
-460.91255, -1137.5714,-372.6527
-519.75245, -1108.15145,-519.75245
-558.97905, -1088.53815,-598.20565
-578.59235, -1059.1182,-686.4655
-558.97905, -1029.69825,-715.88545
-529.5591, -1029.69825,-666.8522
-509.9458, -1019.8916,-598.20565
-509.9458, -1010.08495,-549.1724
-500.13915, -1039.5049,-509.9458
-480.52585, -1049.31155,-509.9458
-460.91255, -1059.1182,-519.75245
-441.29925, -1059.1182,-529.5591
-421.68595, -1049.31155,-529.5591
-411.8793, -1039.5049,-509.9458
-411.8793, -1039.5049,-460.91255
-411.8793, -1010.08495,-431.4926
-411.8793, -1010.08495,-392.266
-411.8793, -1000.2783,-362.84605
-460.91255, -990.47165,-333.4261
-451.1059, -1010.08495,-313.8128
-490.3325, -980.665,-304.00615
-529.5591, -990.47165,-323.61945
-451.1059, -980.665,-284.39285
-509.9458, -1000.2783,-294.1995
-529.5591, -1019.8916,-245.16625
-539.36575, -1049.31155,-215.7463
-539.36575, -1108.15145,-156.9064
-549.1724, -1176.798,-107.87315
-529.5591, -1206.21795,-98.0665
-529.5591, -1274.8645,-78.4532
-519.75245, -1353.3177,-98.0665
-480.52585, -1441.57755,-147.09975
-460.91255, -1480.80415,-156.9064
-421.68595, -1529.8374,-156.9064
-421.68595, -1539.64405,-147.09975
-402.07265, -1539.64405,-117.6798
-411.8793, -1510.2241,-98.0665
-421.68595, -1461.19085,-117.6798
-441.29925, -1412.1576,-127.48645
-460.91255, -1363.12435,-147.09975
-470.7192, -1274.8645,-205.93965
-490.3325, -1216.0246,-235.3596
-490.3325, -1166.99135,-254.9729
-490.3325, -1137.5714,-264.77955
-490.3325, -1098.3448,-245.16625
-500.13915, -1049.31155,-235.3596
-500.13915, -990.47165,-186.32635
-519.75245, -931.63175,-147.09975
-539.36575, -862.9852,-147.09975
-539.36575, -794.33865,-147.09975
-539.36575, -745.3054,-156.9064
-519.75245, -686.4655,-166.71305
-509.9458, -608.0123,-147.09975
-500.13915, -558.97905,-137.2931
-490.3325, -509.9458,-88.25985
-470.7192, -470.7192,-49.03325
-451.1059, -421.68595,-29.41995
-431.4926, -382.45935,19.6133
-421.68595, -372.6527,39.2266
-411.8793, -343.23275,68.64655
-402.07265, -323.61945,88.25985
-382.45935, -294.1995,88.25985
-362.84605, -274.5862,58.8399
-343.23275, -264.77955,39.2266
-333.4261, -264.77955,19.6133
-323.61945, -274.5862,-9.80665
-323.61945, -264.77955,-49.03325
-323.61945, -245.16625,-78.4532
-313.8128, -215.7463,-88.25985
-313.8128, -215.7463,-98.0665
-304.00615, -205.93965,-117.6798
-294.1995, -205.93965,-107.87315
-294.1995, -205.93965,-88.25985
-323.61945, -215.7463,-68.64655
-343.23275, -215.7463,-68.64655
-353.0394, -225.55295,-68.64655
-372.6527, -245.16625,-58.8399
-402.07265, -264.77955,-49.03325
-431.4926, -294.1995,-39.2266
-490.3325, -343.23275,-39.2266
-539.36575, -362.84605,-49.03325
-588.399, -392.266,-39.2266
-627.6256, -382.45935,-49.03325
-647.2389, -402.07265,-39.2266
-637.43225, -421.68595,-19.6133
-676.65885, -470.7192,-19.6133
-666.8522, -519.75245,-49.03325
-666.8522, -608.0123,-68.64655
-657.04555, -696.27215,-107.87315
-657.04555, -764.9187,-117.6798
-657.04555, -813.95195,-137.2931
-657.04555, -862.9852,-117.6798
-666.8522, -931.63175,-88.25985
-686.4655, -1000.2783,-29.41995
-725.6921, -1078.7315,19.6133
-745.3054, -1147.37805,78.4532
-755.11205, -1216.0246,127.48645
-774.72535, -1265.05785,166.71305
-784.532, -1323.89775,196.133
-774.72535, -1353.3177,205.93965
-774.72535, -1363.12435,196.133
-755.11205, -1363.12435,205.93965
-774.72535, -1343.51105,225.55295
-715.88545, -1333.7044,235.3596
-1117.9581, -1323.89775,245.16625
-706.0788, -1265.05785,274.5862
-657.04555, -1255.2512,215.7463
1716.16375, -1706.3571,205.93965
-843.3719, -1402.35095,98.0665
-647.2389, -1166.99135,215.7463
-323.61945, -1216.0246,-19.6133
-509.9458, -1235.6379,-58.8399
-460.91255, -1196.4113,-9.80665
-353.0394, -1196.4113,-9.80665
-392.266, -1127.76475,-9.80665
-460.91255, -1108.15145,-58.8399
-460.91255, -1049.31155,-147.09975
-304.00615, -1088.53815,-156.9064
-421.68595, -1029.69825,-137.2931
-274.5862, -1019.8916,-205.93965
-529.5591, -1206.21795,-166.71305
-254.9729, -1127.76475,-147.09975
-421.68595, -961.0517,-49.03325
-343.23275, -912.01845,19.6133
-225.55295, -1000.2783,-88.25985
-284.39285, -1039.5049,-186.32635
-304.00615, -1010.08495,-215.7463
-274.5862, -1010.08495,-205.93965
-245.16625, -1068.92485,-254.9729
-215.7463, -1127.76475,-264.77955
-235.3596, -1127.76475,-196.133
-235.3596, -1127.76475,-117.6798
-225.55295, -1147.37805,-117.6798
-225.55295, -1157.1847,-147.09975
-235.3596, -1147.37805,-186.32635
-372.6527, -1166.99135,-196.133
-245.16625, -1186.60465,-186.32635
-304.00615, -1196.4113,-176.5197
-304.00615, -1206.21795,-176.5197
-294.1995, -1245.44455,-176.5197
-294.1995, -1265.05785,-156.9064
-304.00615, -1294.4778,-127.48645
-294.1995, -1333.7044,-107.87315
-284.39285, -1372.931,-68.64655
-294.1995, -1382.73765,-39.2266
-323.61945, -1382.73765,-19.6133
-323.61945, -1402.35095,9.80665
-323.61945, -1382.73765,49.03325
-313.8128, -1343.51105,78.4532
-333.4261, -1314.0911,137.2931
-372.6527, -1274.8645,147.09975
-402.07265, -1274.8645,107.87315
-470.7192, -1274.8645,98.0665
-549.1724, -1255.2512,98.0665
-608.0123, -1235.6379,98.0665
-637.43225, -1225.83125,88.25985
-647.2389, -1225.83125,58.8399
-637.43225, -1245.44455,58.8399
-598.20565, -1265.05785,9.80665
-568.7857, -1294.4778,-9.80665
-519.75245, -1333.7044,-29.41995
-470.7192, -1363.12435,-68.64655
-441.29925, -1363.12435,-107.87315
-441.29925, -1353.3177,-147.09975
-421.68595, -1314.0911,-196.133
-411.8793, -1265.05785,-245.16625
-431.4926, -1206.21795,-284.39285
-460.91255, -1137.5714,-304.00615
-480.52585, -1059.1182,-274.5862
-519.75245, -1010.08495,-235.3596
-558.97905, -951.24505,-196.133
-608.0123, -912.01845,-186.32635
-637.43225, -872.79185,-186.32635
-657.04555, -833.56525,-166.71305
-686.4655, -823.7586,-156.9064
-706.0788, -823.7586,-176.5197
-715.88545, -853.17855,-205.93965
-715.88545, -882.5985,-245.16625
-696.27215, -912.01845,-264.77955
-647.2389, -931.63175,-294.1995
-637.43225, -961.0517,-304.00615
-608.0123, -990.47165,-313.8128
-578.59235, -1019.8916,-294.1995
-568.7857, -1039.5049,-313.8128
-539.36575, -1049.31155,-304.00615
-529.5591, -1059.1182,-294.1995
-519.75245, -1049.31155,-294.1995
-529.5591, -1019.8916,-284.39285
-539.36575, -1000.2783,-264.77955
-549.1724, -951.24505,-264.77955
-558.97905, -902.2118,-254.9729
-568.7857, -862.9852,-245.16625
-568.7857, -823.7586,-225.55295
-558.97905, -794.33865,-215.7463
-549.1724, -755.11205,-215.7463
-549.1724, -735.49875,-196.133
-568.7857, -706.0788,-166.71305
-558.97905, -676.65885,-166.71305
-558.97905, -637.43225,-176.5197
-578.59235, -608.0123,-176.5197
-549.1724, -549.1724,-186.32635
-549.1724, -500.13915,-156.9064
-549.1724, -480.52585,-166.71305
-558.97905, -460.91255,-166.71305
-568.7857, -451.1059,-166.71305
-578.59235, -421.68595,-166.71305
-549.1724, -402.07265,-166.71305
-578.59235, -382.45935,-137.2931
-608.0123, -353.0394,-107.87315
-627.6256, -274.5862,-88.25985
-588.399, -254.9729,-39.2266
-568.7857, -294.1995,-49.03325
-539.36575, -245.16625,-49.03325
-539.36575, -274.5862,-68.64655
-578.59235, -274.5862,-98.0665
-617.81895, -304.00615,-107.87315
-657.04555, -313.8128,-156.9064
-657.04555, -294.1995,-166.71305
-637.43225, -304.00615,-176.5197
-637.43225, -333.4261,-166.71305
-647.2389, -353.0394,-166.71305
-637.43225, -382.45935,-127.48645
-637.43225, -382.45935,-98.0665
-647.2389, -382.45935,-49.03325
-657.04555, -362.84605,-19.6133
-696.27215, -372.6527,19.6133
-755.11205, -402.07265,39.2266
-872.79185, -441.29925,68.64655
-990.47165, -490.3325,78.4532
-1088.53815, -529.5591,58.8399
-1157.1847, -549.1724,19.6133
-1186.60465, -558.97905,-39.2266
-1186.60465, -568.7857,-117.6798
-1147.37805, -598.20565,-156.9064
-1098.3448, -637.43225,-245.16625
-941.4384, -706.0788,-372.6527
-853.17855, -764.9187,-411.8793
-794.33865, -823.7586,-441.29925
-715.88545, -912.01845,-451.1059
-686.4655, -990.47165,-431.4926
-676.65885, -1098.3448,-382.45935
-696.27215, -1196.4113,-294.1995
-696.27215, -1274.8645,-235.3596
-696.27215, -1343.51105,-147.09975
-696.27215, -1392.5443,-39.2266
-686.4655, -1412.1576,58.8399
-676.65885, -1412.1576,156.9064
-147.09975, -1627.9039,539.36575
-460.91255, -1294.4778,431.4926
-323.61945, -1323.89775,245.16625
-696.27215, -1274.8645,215.7463
-647.2389, -1157.1847,205.93965
-500.13915, -1108.15145,127.48645
-549.1724, -1049.31155,19.6133
-470.7192, -1000.2783,-68.64655
-431.4926, -941.4384,-147.09975
-382.45935, -921.8251,-186.32635
-382.45935, -912.01845,-225.55295
-411.8793, -872.79185,-254.9729
-333.4261, -1019.8916,-274.5862
-235.3596, -1029.69825,-215.7463
-333.4261, -912.01845,-117.6798
-294.1995, -902.2118,-98.0665
-215.7463, -892.40515,-137.2931
-254.9729, -862.9852,-156.9064
-284.39285, -813.95195,-205.93965
-294.1995, -774.72535,-225.55295
-304.00615, -764.9187,-264.77955
-274.5862, -774.72535,-254.9729
-284.39285, -794.33865,-235.3596
-284.39285, -804.1453,-196.133
-284.39285, -794.33865,-186.32635
-274.5862, -804.1453,-205.93965
-294.1995, -813.95195,-264.77955
-304.00615, -843.3719,-254.9729
-323.61945, -823.7586,-343.23275
-333.4261, -853.17855,-411.8793
-323.61945, -843.3719,-431.4926
-304.00615, -882.5985,-421.68595
-304.00615, -951.24505,-382.45935
-313.8128, -1029.69825,-313.8128
-304.00615, -1049.31155,-284.39285
-323.61945, -1068.92485,-245.16625
-323.61945, -1088.53815,-205.93965
-343.23275, -1117.9581,-166.71305
-353.0394, -1166.99135,-127.48645
-362.84605, -1225.83125,-78.4532
-382.45935, -1255.2512,-29.41995
-392.266, -1265.05785,0.0
-411.8793, -1294.4778,29.41995
-441.29925, -1284.67115,39.2266
-460.91255, -1274.8645,49.03325
-460.91255, -1265.05785,68.64655
-490.3325, -1255.2512,88.25985
-558.97905, -1284.67115,117.6798
-627.6256, -1294.4778,147.09975
-657.04555, -1314.0911,147.09975
-706.0788, -1284.67115,88.25985
-715.88545, -1255.2512,39.2266
-696.27215, -1235.6379,0.0
-676.65885, -1216.0246,-58.8399
-647.2389, -1225.83125,-78.4532
-637.43225, -1245.44455,-156.9064
-617.81895, -1265.05785,-245.16625
-568.7857, -1235.6379,-294.1995
-529.5591, -1225.83125,-372.6527
-519.75245, -1206.21795,-402.07265
-509.9458, -1176.798,-421.68595
-500.13915, -1137.5714,-441.29925
-500.13915, -1088.53815,-441.29925
-500.13915, -1059.1182,-431.4926
-500.13915, -1010.08495,-254.9729
-686.4655, -392.266,-431.4926
19.6133, -1039.5049,-853.17855
-186.32635, -1049.31155,-362.84605
-735.49875, -735.49875,-274.5862
-1618.09725, -294.1995,-970.85835
-519.75245, -1166.99135,-1049.31155
-872.79185, -1000.2783,-382.45935
-647.2389, -372.6527,-235.3596
-304.00615, -1314.0911,-1265.05785
-1029.69825, -990.47165,-460.91255
-627.6256, -843.3719,-274.5862
-490.3325, -823.7586,-304.00615
-608.0123, -794.33865,-284.39285
-578.59235, -823.7586,-353.0394
-539.36575, -862.9852,-362.84605
-519.75245, -882.5985,-362.84605
-500.13915, -941.4384,-353.0394
-451.1059, -970.85835,-304.00615
-441.29925, -970.85835,-294.1995
-431.4926, -951.24505,-274.5862
-421.68595, -912.01845,-264.77955
-431.4926, -882.5985,-254.9729
-431.4926, -843.3719,-245.16625
-441.29925, -813.95195,-245.16625
-460.91255, -774.72535,-225.55295
-470.7192, -745.3054,-215.7463
-470.7192, -715.88545,-215.7463
-470.7192, -696.27215,-205.93965
-480.52585, -666.8522,-196.133
-490.3325, -647.2389,-196.133
-500.13915, -617.81895,-215.7463
-519.75245, -608.0123,-235.3596
-500.13915, -588.399,-245.16625
-480.52585, -578.59235,-235.3596
-490.3325, -568.7857,-215.7463
-490.3325, -558.97905,-196.133
-490.3325, -539.36575,-196.133
-500.13915, -529.5591,-166.71305
-500.13915, -509.9458,-156.9064
-519.75245, -500.13915,-137.2931
-529.5591, -470.7192,-147.09975
-549.1724, -460.91255,-137.2931
-578.59235, -460.91255,-137.2931
-598.20565, -451.1059,-147.09975
-617.81895, -470.7192,-137.2931
-637.43225, -490.3325,-107.87315
-647.2389, -500.13915,-78.4532
-647.2389, -490.3325,-58.8399
-657.04555, -470.7192,-49.03325
-657.04555, -451.1059,-49.03325
-657.04555, -441.29925,-58.8399
-676.65885, -411.8793,-107.87315
-676.65885, -382.45935,-137.2931
-676.65885, -372.6527,-156.9064
-686.4655, -382.45935,-186.32635
-686.4655, -392.266,-186.32635
-696.27215, -402.07265,-186.32635
-745.3054, -441.29925,-156.9064
-823.7586, -480.52585,-137.2931
-902.2118, -549.1724,-137.2931
-990.47165, -598.20565,-117.6798
-1049.31155, -617.81895,-127.48645
-1098.3448, -647.2389,-147.09975
-1088.53815, -676.65885,-196.133
-1059.1182, -725.6921,-254.9729
-980.665, -774.72535,-304.00615
-872.79185, -843.3719,-343.23275
-745.3054, -912.01845,-362.84605
-627.6256, -980.665,-372.6527
-549.1724, -1039.5049,-372.6527
-500.13915, -1108.15145,-372.6527
-480.52585, -1157.1847,-313.8128
-470.7192, -1206.21795,-254.9729
-500.13915, -1235.6379,-176.5197
-529.5591, -1245.44455,-107.87315
-549.1724, -1245.44455,-49.03325
-558.97905, -1216.0246,0.0
-568.7857, -1196.4113,9.80665
-568.7857, -1176.798,39.2266
-549.1724, -1147.37805,49.03325
-539.36575, -1078.7315,39.2266
-529.5591, -1019.8916,0.0
-519.75245, -1000.2783,-29.41995
-519.75245, -970.85835,-78.4532
-500.13915, -921.8251,-137.2931
-470.7192, -882.5985,-176.5197
-441.29925, -853.17855,-225.55295
-441.29925, -823.7586,-254.9729
-353.0394, -833.56525,-274.5862
-558.97905, -1284.67115,382.45935
-235.3596, -784.532,0.0
-451.1059, -902.2118,-225.55295
-225.55295, -833.56525,-88.25985
-127.48645, -921.8251,-647.2389
-274.5862, -784.532,-127.48645
-333.4261, -784.532,-137.2931
-274.5862, -853.17855,-147.09975
-274.5862, -794.33865,-156.9064
-254.9729, -764.9187,-166.71305
-264.77955, -774.72535,-147.09975
