0,0.0980665,-10.002783
0,0.0980665,-10.002783
0.0980665,0,-10.002783
0,0,-10.002783
0,0.0980665,-10.198916
0,0.0980665,-10.2969825
0,0.0980665,-10.395049
-0.196133,0.196133,-10.2969825
-0.392266,0.196133,-10.2969825
-0.392266,0.196133,-10.395049
-0.4903325,0.196133,-10.2969825
-0.588399,0.196133,-10.2969825
-0.4903325,0.0980665,-10.1008495
-0.588399,0.0980665,-10.002783
-0.6864655,0.0980665,-10.002783
-0.6864655,0.0980665,-9.9047165
-0.784532,0,-9.7085835
-0.8825985,0,-9.610517
-0.980665,0,-9.414384
-1.0787315,0,-9.414384
-1.176798,0,-9.3163175
-1.2748645,-0.0980665,-9.218251
-1.2748645,-0.196133,-9.1201845
-1.2748645,-0.196133,-9.1201845
-1.4709975,-0.196133,-9.022118
-1.4709975,-0.196133,-9.022118
-1.4709975,-0.196133,-9.218251
-1.4709975,-0.0980665,-9.218251
-1.6671305,-0.0980665,-9.218251
-1.6671305,-0.0980665,-9.3163175
-1.765197,-0.0980665,-9.414384
-1.8632635,-0.0980665,-9.414384
-1.6671305,-0.196133,-9.414384
-1.8632635,0,-9.5124505
-1.765197,0,-9.414384
-1.6671305,-0.196133,-10.1008495
-1.6671305,0,-9.5124505
-1.569064,-0.0980665,-9.9047165
-1.569064,0,-9.80665
-1.569064,0,-9.9047165
-1.6671305,0,-10.002783
-1.569064,0,-9.80665
-1.569064,-0.0980665,-10.002783
-1.569064,0,-10.002783
-1.569064,-0.0980665,-10.1008495
-1.4709975,-0.0980665,-10.002783
-1.569064,-0.0980665,-10.1008495
-1.4709975,-0.0980665,-9.9047165
-1.372931,-0.0980665,-10.4931155
-1.4709975,0,-10.002783
-1.4709975,0,-10.2969825
-1.0787315,-0.196133,-10.002783
-1.765197,0,-10.002783
-1.4709975,0,-9.80665
-1.6671305,0,-9.80665
-1.765197,0,-9.9047165
-1.6671305,0,-10.002783
-1.6671305,0,-10.002783
-1.765197,0,-10.002783
-1.765197,0,-10.002783
-1.6671305,0,-10.198916
-1.569064,0,-10.395049
-1.4709975,0,-10.395049
-1.4709975,0,-10.4931155
-1.2748645,0,-10.2969825
-1.2748645,-0.0980665,-10.198916
-1.372931,-0.196133,-10.002783
-1.4709975,-0.0980665,-10.1008495
-1.765197,-0.2941995,-10.1008495
-1.96133,-0.4903325,-10.198916
-2.0593965,-0.4903325,-10.2969825
-2.157463,-0.4903325,-10.6892485
-2.0593965,-0.4903325,-10.8853815
-1.8632635,-0.392266,-11.4737805
-1.765197,-0.0980665,-11.964113
-1.372931,0.0980665,-12.552512
-0.8825985,0.196133,-12.944778
-0.2941995,0.4903325,-13.140911
0.0980665,0.6864655,-12.944778
0.6864655,0.784532,-13.2389775
1.0787315,0.980665,-13.140911
1.372931,0.8825985,-12.6505785
1.4709975,0.8825985,-12.356379
1.372931,0.588399,-11.76798
1.2748645,0.4903325,-11.4737805
0.980665,0.196133,-10.983448
0.6864655,0.196133,-10.591182
0.392266,0.196133,-10.1008495
0.2941995,0.0980665,-9.7085835
0.196133,0.196133,-9.610517
0.0980665,0.196133,-9.3163175
0.0980665,0.196133,-9.414384
0,0.2941995,-9.1201845
0.0980665,0.392266,-9.1201845
0.0980665,0.588399,-9.218251
0.0980665,0.6864655,-9.1201845
0.0980665,0.8825985,-9.3163175
0.196133,0.980665,-9.5124505
0.2941995,1.0787315,-9.414384
0.2941995,1.176798,-9.3163175
0.196133,1.0787315,-9.1201845
0.0980665,1.0787315,-9.022118
0,0.980665,-8.825985
-0.196133,0.784532,-8.5317855
-0.392266,0.6864655,-8.433719
-0.392266,0.4903325,-8.3356525
-0.4903325,0.392266,-8.237586
-0.4903325,0.196133,-8.041453
-0.588399,0,-8.041453
-0.4903325,-0.0980665,-8.041453
-0.392266,-0.196133,-8.1395195
-0.4903325,-0.2941995,-8.1395195
-0.392266,-0.2941995,-8.237586
-0.392266,-0.2941995,-8.237586
-0.392266,-0.2941995,-8.433719
-0.588399,-0.2941995,-8.5317855
-0.6864655,-0.196133,-8.629852
-0.8825985,-0.0980665,-8.825985
-0.980665,-0.196133,-8.825985
-1.0787315,-0.196133,-8.9240515
-1.176798,-0.196133,-9.022118
-1.0787315,-0.0980665,-9.1201845
-1.176798,-0.0980665,-9.218251
-1.176798,0,-9.414384
-1.176798,0,-9.5124505
-1.176798,0.0980665,-9.5124505
-1.0787315,0.0980665,-9.7085835
-0.980665,0,-9.7085835
-0.980665,0.0980665,-9.80665
-0.980665,0,-9.7085835
-1.0787315,0,-9.80665
-1.176798,0.0980665,-9.80665
-1.176798,0,-9.80665
-1.2748645,0.196133,-9.80665
-1.372931,0.196133,-9.80665
-1.372931,0.2941995,-9.9047165
-1.765197,0.2941995,-9.9047165
-1.765197,0.392266,-9.7085835
-1.8632635,0.392266,-9.80665
-1.765197,0.392266,-9.7085835
-1.8632635,0.2941995,-9.610517
-1.8632635,0.2941995,-9.610517
-1.8632635,0.196133,-9.5124505
-1.765197,0.0980665,-9.5124505
-1.765197,0.0980665,-9.414384
-1.96133,0.0980665,-9.414384
-1.96133,0.0980665,-9.5124505
-2.157463,0.0980665,-9.610517
-2.157463,0.0980665,-9.610517
-2.2555295,0.0980665,-9.7085835
-2.353596,0,-9.610517
-2.353596,0,-9.80665
-2.353596,0,-9.610517
-2.353596,-0.0980665,-9.80665
-2.2555295,0,-9.9047165
-2.2555295,0.0980665,-10.002783
-2.0593965,0.0980665,-10.198916
-1.96133,0.0980665,-10.2969825
-1.8632635,0.2941995,-10.4931155
-1.6671305,0.196133,-10.591182
-1.569064,0.2941995,-10.787315
-1.4709975,0.392266,-10.983448
-1.4709975,0.4903325,-10.8853815
-1.372931,0.4903325,-10.8853815
-1.372931,0.392266,-10.787315
-1.4709975,0.2941995,-10.787315
-1.569064,0.196133,-10.787315
-1.6671305,0.0980665,-10.787315
-1.6671305,0,-10.6892485
-1.6671305,0,-10.6892485
-1.569064,0,-10.787315
-1.4709975,0,-11.0815145
-1.2748645,0.0980665,-11.179581
-1.176798,0.196133,-11.2776475
-0.8825985,0.196133,-11.6699135
-0.784532,0.392266,-11.6699135
-0.784532,0.2941995,-11.375714
-0.2941995,0.2941995,-11.6699135
-0.4903325,0.588399,-11.4737805
-0.4903325,0.4903325,-11.375714
-0.4903325,0.588399,-11.179581
-0.4903325,0.6864655,-11.4737805
-0.6864655,0.784532,-11.4737805
-0.4903325,0.588399,-11.2776475
-0.2941995,0.588399,-10.983448
-0.196133,0.6864655,-10.6892485
0,0.588399,-10.2969825
0,0.6864655,-9.9047165
0,0.588399,-9.610517
-0.0980665,0.588399,-9.218251
-0.2941995,0.392266,-8.7279185
-0.588399,0.196133,-8.433719
-0.784532,0.0980665,-8.1395195
-0.980665,0,-8.041453
-1.0787315,-0.0980665,-7.84532
-1.176798,-0.2941995,-7.7472535
-1.2748645,-0.2941995,-7.9433865
-1.2748645,-0.392266,-8.041453
-1.176798,-0.392266,-8.041453
-1.0787315,-0.2941995,-8.3356525
-0.980665,-0.196133,-8.5317855
-0.8825985,-0.196133,-8.7279185
-0.784532,0,-8.9240515
-0.6864655,-0.0980665,-9.3163175
-0.6864655,0,-9.7085835
-0.6864655,0.0980665,-10.002783
-0.6864655,0,-10.2969825
-0.588399,0.0980665,-10.591182
-0.4903325,0.0980665,-10.591182
-0.392266,0.0980665,-10.6892485
-0.2941995,0,-10.591182
-0.2941995,0,-10.4931155
-0.2941995,0,-10.2969825
-0.392266,0,-10.198916
-0.392266,0,-10.198916
-0.588399,0,-9.80665
-0.784532,0,-9.7085835
-0.784532,0,-9.610517
-0.980665,-0.0980665,-9.3163175
-1.0787315,-0.196133,-9.1201845
-1.0787315,-0.2941995,-8.9240515
-1.176798,-0.2941995,-8.825985
-1.176798,-0.2941995,-8.7279185
-1.2748645,-0.2941995,-8.7279185
-1.2748645,-0.196133,-8.7279185
-1.372931,-0.196133,-8.825985
-1.372931,-0.0980665,-8.825985
-1.372931,-0.0980665,-8.7279185
-1.372931,-0.0980665,-8.825985
-1.372931,-0.0980665,-8.9240515
-1.372931,-0.196133,-9.022118
-1.372931,-0.0980665,-9.218251
-1.372931,-0.196133,-9.218251
-1.372931,-0.0980665,-9.414384
-1.372931,0,-9.5124505
-1.4709975,-0.0980665,-9.610517
-1.372931,0,-9.7085835
-1.372931,0,-9.80665
-1.372931,0.0980665,-9.80665
-1.2748645,0.0980665,-9.7085835
-1.2748645,0,-9.7085835
-1.2748645,0.0980665,-9.5124505
-1.2748645,0,-9.5124505
-1.2748645,0,-9.610517
-1.4709975,0,-9.414384
-1.4709975,0,-9.414384
-1.4709975,0,-9.5124505
-1.569064,0,-9.5124505
-1.6671305,0,-9.610517
-1.6671305,0,-9.610517
-1.6671305,0,-9.5124505
-1.569064,0,-9.610517
-1.4709975,0,-9.610517
-1.4709975,-0.0980665,-9.610517
-1.4709975,-0.196133,-9.610517
-1.569064,-0.196133,-9.7085835
-1.569064,0,-9.7085835
-1.569064,0,-9.7085835
-1.6671305,0,-9.7085835
-1.6671305,0,-9.7085835
-1.6671305,0,-9.610517
-1.765197,0,-9.610517
-1.765197,-0.0980665,-9.610517
-1.765197,-0.196133,-9.414384
-1.6671305,-0.2941995,-9.5124505
-1.765197,-0.392266,-9.5124505
-1.765197,-0.2941995,-9.5124505
-1.765197,-0.392266,-9.80665
-1.765197,-0.2941995,-10.002783
-1.8632635,-0.2941995,-10.198916
-1.6671305,-0.2941995,-10.1008495
-1.765197,-0.2941995,-10.591182
-1.6671305,-0.4903325,-10.787315
-1.176798,-0.4903325,-10.2969825
-1.569064,-0.392266,-11.2776475
-1.372931,-0.196133,-10.4931155
-1.372931,-0.2941995,-11.571847
-1.372931,-0.2941995,-10.8853815
-1.4709975,-0.392266,-11.2776475
-1.4709975,-0.2941995,-11.2776475
-1.372931,-0.0980665,-11.6699135
-1.6671305,-0.196133,-11.76798
-1.4709975,-0.392266,-12.0621795
-1.4709975,-0.392266,-12.2583125
-1.2748645,-0.2941995,-12.4544455
-1.176798,-0.0980665,-12.6505785
-0.980665,0,-12.748645
-0.588399,0,-12.748645
-0.392266,0.2941995,-12.748645
-0.2941995,0.4903325,-12.748645
-0.2941995,0.588399,-12.6505785
-0.196133,0.588399,-12.4544455
-0.0980665,0.588399,-12.4544455
0,0.6864655,-12.2583125
0.196133,0.392266,-11.76798
0.392266,0.2941995,-11.0815145
0.784532,0.0980665,-10.6892485
0.588399,0.0980665,-10.2969825
0.588399,0,-9.7085835
0.4903325,0.196133,-9.5124505
0.2941995,0,-8.9240515
0.196133,0,-8.9240515
0,0.196133,-8.5317855
-0.196133,0.0980665,-8.5317855
-0.2941995,0.196133,-8.433719
-0.4903325,0.2941995,-8.629852
-0.588399,0.2941995,-8.629852
-0.6864655,0.392266,-8.9240515
-0.6864655,0.4903325,-9.218251
-0.588399,0.588399,-9.5124505
-0.392266,0.784532,-9.9047165
-0.2941995,1.176798,-10.002783
-0.0980665,1.2748645,-10.198916
0,1.372931,-10.2969825
0,1.569064,-10.198916
0.0980665,1.569064,-9.7085835
0.0980665,1.4709975,-10.591182
0.0980665,1.2748645,-9.80665
0,1.2748645,-9.5124505
0,0.8825985,-9.610517
-0.0980665,0.6864655,-9.022118
-0.196133,0.4903325,-8.9240515
-0.392266,0.588399,-9.218251
-0.4903325,0.588399,-8.433719
-0.2941995,0.392266,-8.7279185
-0.4903325,0.392266,-8.5317855
-0.588399,0.392266,-8.3356525
-0.588399,0.2941995,-8.237586
-0.588399,0.0980665,-8.1395195
-0.6864655,0,-8.041453
-0.784532,0,-8.1395195
-0.8825985,0,-8.1395195
-0.980665,0,-8.041453
-0.980665,0,-8.3356525
-0.980665,0,-8.3356525
-0.980665,0,-8.5317855
-0.8825985,0,-8.433719
-0.8825985,0,-8.629852
-0.8825985,0,-8.629852
-0.980665,0.0980665,-8.825985
-0.8825985,0,-8.237586
-0.784532,0,-9.1201845
-0.8825985,0,-8.825985
-1.0787315,0.0980665,-8.825985
-0.8825985,-0.0980665,-9.80665
-1.0787315,0.0980665,-8.7279185
-1.0787315,0,-9.3163175
-1.0787315,-0.0980665,-9.414384
-0.8825985,-0.0980665,-9.022118
-1.2748645,-0.196133,-9.5124505
-1.0787315,0,-9.1201845
-1.0787315,0,-9.1201845
-1.176798,-0.0980665,-9.7085835
-1.176798,0,-9.3163175
-1.2748645,-0.0980665,-9.414384
-1.4709975,0,-9.7085835
-1.4709975,0.0980665,-9.5124505
-1.569064,0.0980665,-9.9047165
-1.6671305,0.0980665,-9.9047165
-1.6671305,0.0980665,-10.1008495
-1.6671305,0.0980665,-10.1008495
-1.765197,0.0980665,-10.002783
-1.6671305,0.0980665,-9.9047165
-1.765197,0.196133,-9.7085835
-1.569064,0,-10.4931155
-1.8632635,0,-9.9047165
-1.6671305,0,-9.80665
-1.96133,0.196133,-10.2969825
-1.8632635,0.2941995,-10.1008495
-1.96133,0.2941995,-10.2969825
-1.96133,0.196133,-10.395049
-1.96133,0.2941995,-10.8853815
-1.8632635,0.2941995,-10.2969825
-1.8632635,0.2941995,-10.395049
-2.0593965,0.2941995,-10.2969825
-2.0593965,0.196133,-10.395049
-1.8632635,0.196133,-10.198916
-1.765197,-0.0980665,-10.198916
-1.8632635,0,-10.2969825
-1.8632635,0,-10.002783
-1.765197,0,-10.002783
-1.6671305,0,-10.395049
-1.6671305,0.0980665,-10.4931155
-1.4709975,0.196133,-10.591182
-1.4709975,0.392266,-10.6892485
-1.8632635,0.392266,-10.983448
-2.0593965,0.392266,-10.1008495
-2.6477955,0.4903325,-9.9047165
-3.0400615,0.196133,-10.198916
-3.2361945,0,-10.395049
-3.530394,-0.196133,-10.591182
-3.726527,-0.392266,-10.787315
-3.530394,-0.4903325,-11.4737805
-3.138128,-0.392266,-12.0621795
-2.6477955,-0.196133,-12.552512
-1.765197,0.0980665,-11.964113
-1.176798,0.0980665,-13.4351105
-0.2941995,0.4903325,-13.140911
0.392266,0.8825985,-12.944778
0.588399,1.0787315,-13.2389775
0.392266,1.372931,-13.2389775
0.6864655,1.569064,-13.0428445
0.784532,1.4709975,-12.552512
0.6864655,1.176798,-12.0621795
0.4903325,1.176798,-11.2776475
0.392266,0.8825985,-10.591182
0.196133,0.588399,-10.002783
-0.0980665,0.4903325,-9.022118
-0.392266,0.2941995,-8.825985
-0.588399,0.196133,-8.5317855
-0.6864655,0.0980665,-8.1395195
-0.980665,0,-8.1395195
-1.0787315,-0.0980665,-8.041453
-1.176798,-0.0980665,-8.041453
-1.176798,-0.196133,-8.041453
-1.0787315,-0.196133,-8.041453
-0.8825985,-0.196133,-8.041453
-0.588399,-0.0980665,-8.041453
-0.4903325,0,-8.3356525
-0.4903325,0.2941995,-8.825985
-0.2941995,0.392266,-8.3356525
-0.2941995,0.2941995,-8.9240515
-0.2941995,0.4903325,-9.022118
-0.392266,0.392266,-8.825985
-0.2941995,0.4903325,-9.414384
-0.196133,0.392266,-9.80665
-0.196133,0.392266,-9.414384
0,0.392266,-9.7085835
0,0.392266,-9.414384
-0.0980665,0.4903325,-9.3163175
0,0.6864655,-9.5124505
-0.0980665,0.8825985,-9.3163175
-0.196133,0.784532,-9.414384
-0.2941995,0.8825985,-9.3163175
-0.2941995,0.6864655,-9.022118
-0.4903325,0.784532,-8.9240515
-0.4903325,0.588399,-9.022118
-0.588399,0.6864655,-9.218251
-0.6864655,0.6864655,-9.022118
-0.6864655,0.6864655,-9.1201845
-0.588399,0.784532,-9.022118
-0.4903325,0.8825985,-8.825985
-0.784532,0.8825985,-8.7279185
-0.4903325,0.784532,-8.629852
-0.588399,0.784532,-8.433719
-0.784532,0.784532,-8.5317855
-0.8825985,0.4903325,-8.3356525
-0.980665,0.588399,-8.629852
-1.176798,0.392266,-8.7279185
-1.176798,0.2941995,-8.7279185
-1.176798,0.0980665,-8.825985
-0.980665,0.196133,-8.9240515
-1.0787315,0,-8.825985
-0.980665,-0.0980665,-9.1201845
-1.0787315,0,-9.218251
-1.2748645,0,-9.414384
-1.176798,0,-9.7085835
-1.0787315,0,-9.80665
-1.176798,0,-10.1008495
-1.372931,0,-9.414384
-1.6671305,0.0980665,-10.1008495
-1.569064,0,-10.1008495
-1.6671305,0.196133,-10.395049
-1.8632635,0.0980665,-10.1008495
-1.8632635,0,-10.395049
-1.765197,0,-10.1008495
-1.8632635,0.0980665,-10.2969825
-1.96133,0.196133,-10.2969825
-2.157463,0.196133,-10.198916
-2.2555295,0.2941995,-10.983448
-2.353596,0.2941995,-10.8853815
-2.157463,0.2941995,-11.2776475
-1.96133,0.2941995,-11.2776475
-1.765197,0.0980665,-11.179581
-1.6671305,0.196133,-11.179581
-1.569064,0.196133,-10.8853815
-1.6671305,0,-11.0815145
-1.8632635,0,-10.983448
-1.8632635,0,-10.6892485
-1.96133,0.0980665,-10.4931155
-2.0593965,0,-10.4931155
-2.2555295,0.196133,-10.395049
-2.157463,0.2941995,-10.591182
-2.2555295,0.392266,-10.4931155
-2.0593965,0.4903325,-10.591182
-2.0593965,0.588399,-10.591182
-1.96133,0.4903325,-10.591182
-1.8632635,0.392266,-10.395049
-1.765197,0.392266,-10.395049
-1.8632635,0.392266,-10.4931155
-1.4709975,0.196133,-10.591182
-1.372931,0.196133,-10.4931155
-1.2748645,0.392266,-10.4931155
-1.0787315,0.0980665,-10.591182
-0.8825985,-0.0980665,-10.2969825
-0.980665,-0.392266,-10.395049
-0.8825985,-0.784532,-9.80665
-0.784532,-0.588399,-9.9047165
-0.4903325,-0.8825985,-9.80665
-0.784532,-0.8825985,-10.395049
-0.8825985,-0.6864655,-10.787315
-0.784532,-0.6864655,-11.2776475
-0.6864655,-0.196133,-11.6699135
-0.4903325,0,-12.2583125
-0.196133,0.2941995,-12.4544455
0,0.588399,-12.6505785
0.196133,0.588399,-12.748645
0.196133,0.784532,-12.8467115
0.2941995,0.6864655,-12.6505785
0.392266,0.588399,-12.748645
0.4903325,0.392266,-12.4544455
0.6864655,0.0980665,-11.964113
0.784532,0.0980665,-11.179581
1.176798,-0.0980665,-10.591182
1.569064,-0.4903325,-10.002783
1.176798,-0.2941995,-9.218251
1.0787315,-0.4903325,-8.629852
0.8825985,-0.6864655,-8.3356525
0.6864655,-0.588399,-8.237586
0.392266,-0.4903325,-7.7472535
0.196133,-0.588399,-7.649187
0,-0.6864655,-7.7472535
-0.2941995,-0.4903325,-7.256921
-0.2941995,-0.392266,-7.5511205
-0.588399,-0.4903325,-7.5511205
-1.0787315,-0.392266,-7.5511205
-1.0787315,-0.392266,-7.649187
-1.2748645,-0.392266,-7.84532
-1.372931,-0.2941995,-8.3356525
-1.176798,-0.0980665,-9.022118
-0.8825985,0,-9.414384
-1.0787315,0.588399,-9.1201845
-0.8825985,0.980665,-10.1008495
-0.2941995,0.980665,-10.591182
-0.2941995,1.4709975,-10.395049
0,1.765197,-10.6892485
0,1.569064,-10.6892485
0,1.569064,-10.983448
0.392266,1.4709975,-10.002783
0.0980665,1.176798,-10.1008495
0,0.6864655,-9.7085835
-0.196133,0.588399,-9.414384
-0.196133,0.4903325,-9.3163175
-0.2941995,0.392266,-9.3163175
-0.2941995,0.2941995,-9.1201845
-0.2941995,0.196133,-9.022118
-0.2941995,0,-9.022118
-0.392266,0,-8.825985
-0.4903325,0,-8.7279185
-0.6864655,0,-8.9240515
-0.6864655,0,-9.218251
-0.8825985,0.0980665,-9.610517
-1.0787315,0.196133,-9.610517
-0.980665,0.2941995,-9.7085835
-0.8825985,0.2941995,-9.7085835
-0.8825985,0.2941995,-9.80665
-0.8825985,0.4903325,-9.80665
-0.8825985,0.4903325,-9.80665
-0.8825985,0.392266,-9.610517
-0.980665,0.2941995,-9.5124505
-0.980665,0.2941995,-9.414384
-1.0787315,0.2941995,-9.414384
-1.176798,0.2941995,-9.218251
-1.2748645,0.196133,-9.218251
-1.4709975,0.2941995,-9.414384
-1.4709975,0.2941995,-9.414384
-1.569064,0.2941995,-9.3163175
-1.569064,0.2941995,-9.3163175
-1.569064,0.2941995,-9.218251
-1.4709975,0.196133,-9.218251
-1.4709975,0.0980665,-9.218251
-1.372931,0.0980665,-9.218251
-1.372931,0.392266,-9.022118
-1.569064,0,-9.218251
-1.569064,0.2941995,-9.3163175
-1.765197,0.4903325,-9.5124505
-1.765197,0.196133,-9.414384
-1.765197,0.0980665,-9.414384
-1.8632635,0.196133,-9.7085835
-1.765197,0.0980665,-9.1201845
-1.765197,0.196133,-9.9047165
-1.765197,0.2941995,-9.9047165
-1.765197,0.4903325,-9.9047165
-1.6671305,0.392266,-10.002783
-1.765197,0.392266,-9.9047165
-1.6671305,0.2941995,-9.80665
-1.6671305,0.196133,-9.9047165
-1.6671305,0.0980665,-9.7085835
-1.6671305,0,-9.80665
-1.8632635,0.0980665,-9.80665
-1.96133,0.196133,-9.80665
-1.96133,0.2941995,-10.002783
-1.8632635,0.392266,-10.002783
-1.8632635,0.392266,-10.1008495
-1.8632635,0.6864655,-10.395049
-1.765197,0.6864655,-10.395049
-1.569064,0.6864655,-10.8853815
-1.372931,0.8825985,-10.787315
-1.2748645,0.8825985,-10.8853815
-1.2748645,0.6864655,-10.591182
-1.2748645,0.4903325,-10.395049
-1.569064,0.196133,-10.1008495
-1.8632635,0.0980665,-10.002783
-1.96133,0.0980665,-9.80665
-2.2555295,0,-9.80665
-2.353596,-0.0980665,-10.1008495
-2.549729,-0.0980665,-10.198916
-2.6477955,-0.196133,-10.591182
-2.549729,-0.0980665,-10.8853815
-2.353596,0,-11.2776475
-2.0593965,0,-11.76798
-1.569064,0,-12.160246
-1.0787315,0.2941995,-12.6505785
-0.8825985,0.8825985,-12.748645
-0.196133,0.196133,-12.552512
0,0.784532,-12.944778
0.4903325,0.6864655,-12.748645
0.588399,0.8825985,-12.0621795
0.8825985,0.980665,-11.76798
1.0787315,1.176798,-11.375714
0.980665,1.372931,-10.8853815
0.392266,1.176798,-10.2969825
0.0980665,0.980665,-9.80665
-0.196133,0.6864655,-9.3163175
-0.392266,0.392266,-9.1201845
-0.4903325,0,-8.7279185
-0.6864655,0,-8.5317855
-0.784532,-0.0980665,-8.3356525
-0.980665,-0.196133,-8.3356525
-1.0787315,-0.0980665,-8.3356525
-0.980665,0,-8.5317855
-0.8825985,0.0980665,-8.9240515
-0.784532,0.2941995,-9.022118
-0.6864655,0.392266,-9.218251
-0.4903325,0.392266,-9.3163175
-0.392266,0.6864655,-9.3163175
-0.2941995,0.6864655,-9.3163175
-0.196133,0.6864655,-9.5124505
-0.196133,0.6864655,-9.5124505
-0.2941995,0.588399,-9.5124505
-0.196133,0.4903325,-9.414384
-0.2941995,0.392266,-9.3163175
-0.2941995,0.196133,-9.3163175
-0.392266,0.196133,-9.5124505
-0.392266,0.196133,-9.3163175
-0.392266,0.196133,-9.3163175
-0.2941995,0.196133,-9.3163175
-0.392266,0.196133,-9.218251
-0.2941995,0.196133,-9.1201845
-0.392266,0.2941995,-9.1201845
-0.4903325,0.2941995,-9.218251
-0.6864655,0.2941995,-9.3163175
-0.784532,0.2941995,-9.3163175
-0.8825985,0.2941995,-9.218251
-0.980665,0.196133,-9.414384
-0.784532,0.196133,-9.5124505
-0.8825985,0.196133,-8.9240515
-0.8825985,0.2941995,-9.7085835
-1.0787315,0.2941995,-9.3163175
-1.0787315,0.2941995,-9.5124505
-0.980665,0.2941995,-9.5124505
-0.980665,0.196133,-9.414384
-0.980665,0.196133,-9.414384
-0.784532,0.0980665,-9.3163175
-0.8825985,0.196133,-9.414384
-0.8825985,0.0980665,-9.5124505
-0.8825985,0,-9.5124505
-0.980665,0,-9.7085835
-1.0787315,0,-9.610517
-0.980665,0,-9.610517
-1.0787315,0,-9.610517
-0.8825985,0,-9.610517
-0.980665,0,-9.5124505
-1.0787315,0,-9.5124505
-0.784532,0,-9.5124505
-1.0787315,0,-9.5124505
-1.0787315,0,-9.414384
-1.176798,0,-9.414384
-1.2748645,0.0980665,-9.414384
-1.2748645,0,-9.610517
-1.2748645,0,-9.5124505
-1.176798,0,-9.5124505
-1.2748645,0,-9.7085835
-1.2748645,0.0980665,-9.80665
-1.176798,0.0980665,-9.80665
-1.176798,0,-9.80665
-1.0787315,0,-9.9047165
-1.176798,0,-10.002783
-1.0787315,0.0980665,-9.9047165
-1.0787315,0,-10.002783
-1.176798,0.0980665,-9.9047165
-1.2748645,0.196133,-10.1008495
-1.2748645,0.0980665,-10.002783
-1.2748645,0.0980665,-9.9047165
-1.4709975,0.0980665,-9.80665
-1.4709975,0,-9.7085835
-1.4709975,0,-9.610517
-1.569064,0,-9.610517
-1.569064,0,-9.610517
-1.569064,0,-9.610517
-1.4709975,0,-9.610517
-1.569064,0,-9.610517
-1.4709975,0,-9.80665
-1.4709975,0,-10.002783
-1.4709975,0.0980665,-10.198916
-1.372931,0.0980665,-10.395049
-1.176798,0.2941995,-10.591182
-1.2748645,0.392266,-10.591182
-1.176798,0.392266,-10.591182
