-49.03325, -19.6133,961.0517
-39.2266, -39.2266,931.63175
-39.2266, -78.4532,941.4384
-39.2266, -58.8399,951.24505
-29.41995, -78.4532,970.85835
-19.6133, -166.71305,980.665
-19.6133, -186.32635,980.665
-19.6133, -196.133,970.85835
-19.6133, -176.5197,921.8251
-29.41995, -117.6798,882.5985
-19.6133, -58.8399,862.9852
-19.6133, -39.2266,853.17855
-19.6133, 0.0,872.79185
-19.6133, 49.03325,813.95195
-58.8399, 58.8399,774.72535
-98.0665, 49.03325,902.2118
-117.6798, 0.0,1078.7315
-107.87315, -39.2266,1176.798
-88.25985, -88.25985,1225.83125
-58.8399, -137.2931,1255.2512
-29.41995, -166.71305,1216.0246
0.0, -176.5197,1196.4113
0.0, -196.133,1147.37805
19.6133, -196.133,1108.15145
49.03325, -166.71305,1088.53815
78.4532, -147.09975,1078.7315
98.0665, -137.2931,1127.76475
98.0665, -117.6798,1098.3448
117.6798, -117.6798,1019.8916
127.48645, -98.0665,912.01845
137.2931, -107.87315,833.56525
127.48645, -107.87315,843.3719
117.6798, -98.0665,931.63175
107.87315, -98.0665,970.85835
88.25985, -98.0665,980.665
78.4532, -78.4532,1049.31155
68.64655, -78.4532,1029.69825
88.25985, -137.2931,990.47165
88.25985, -156.9064,951.24505
98.0665, -147.09975,912.01845
107.87315, -137.2931,882.5985
98.0665, -176.5197,862.9852
98.0665, -166.71305,843.3719
98.0665, -176.5197,853.17855
98.0665, -127.48645,902.2118
98.0665, -117.6798,941.4384
98.0665, -127.48645,921.8251
98.0665, -137.2931,951.24505
88.25985, -147.09975,961.0517
78.4532, -107.87315,1088.53815
68.64655, -127.48645,1098.3448
58.8399, -166.71305,1078.7315
68.64655, -117.6798,1029.69825
78.4532, -78.4532,921.8251
107.87315, -176.5197,764.9187
156.9064, -284.39285,549.1724
156.9064, -225.55295,588.399
117.6798, -215.7463,735.49875
58.8399, -205.93965,902.2118
19.6133, -205.93965,1088.53815
-9.80665, -156.9064,1294.4778
0.0, -137.2931,1353.3177
9.80665, -156.9064,1274.8645
49.03325, -205.93965,980.665
78.4532, -225.55295,784.532
98.0665, -176.5197,706.0788
98.0665, -186.32635,715.88545
68.64655, -176.5197,813.95195
49.03325, -254.9729,970.85835
39.2266, -274.5862,1019.8916
29.41995, -254.9729,1059.1182
9.80665, -196.133,1108.15145
19.6133, -176.5197,1127.76475
19.6133, -137.2931,1117.9581
29.41995, -98.0665,1068.92485
39.2266, -107.87315,990.47165
49.03325, -88.25985,872.79185
58.8399, -137.2931,813.95195
58.8399, -166.71305,804.1453
58.8399, -235.3596,794.33865
49.03325, -284.39285,853.17855
29.41995, -264.77955,931.63175
0.0, -245.16625,990.47165
-9.80665, -235.3596,1029.69825
-39.2266, -186.32635,1078.7315
-58.8399, -196.133,1059.1182
-49.03325, -196.133,1019.8916
-58.8399, -166.71305,1010.08495
-49.03325, -117.6798,961.0517
-29.41995, -98.0665,931.63175
-19.6133, -88.25985,921.8251
-9.80665, -58.8399,882.5985
0.0, -127.48645,843.3719
29.41995, -215.7463,833.56525
49.03325, -245.16625,902.2118
49.03325, -274.5862,892.40515
49.03325, -245.16625,912.01845
29.41995, -186.32635,970.85835
19.6133, -186.32635,1029.69825
9.80665, -127.48645,980.665
0.0, -127.48645,1000.2783
9.80665, -88.25985,970.85835
9.80665, -68.64655,921.8251
19.6133, -98.0665,912.01845
39.2266, -147.09975,882.5985
49.03325, -127.48645,912.01845
68.64655, -98.0665,941.4384
78.4532, -68.64655,961.0517
88.25985, -88.25985,921.8251
98.0665, -88.25985,892.40515
107.87315, -88.25985,853.17855
107.87315, -68.64655,833.56525
98.0665, -68.64655,912.01845
88.25985, -78.4532,1029.69825
58.8399, -78.4532,1098.3448
49.03325, -117.6798,1117.9581
58.8399, -137.2931,1127.76475
78.4532, -127.48645,1166.99135
78.4532, -107.87315,1186.60465
78.4532, -127.48645,1137.5714
78.4532, -98.0665,970.85835
78.4532, -245.16625,1088.53815
78.4532, -107.87315,794.33865
39.2266, -88.25985,804.1453
39.2266, -68.64655,921.8251
29.41995, -98.0665,990.47165
49.03325, -78.4532,1039.5049
49.03325, -98.0665,1019.8916
49.03325, -147.09975,931.63175
68.64655, -117.6798,941.4384
68.64655, -39.2266,961.0517
78.4532, -68.64655,1098.3448
78.4532, -49.03325,990.47165
98.0665, -19.6133,882.5985
107.87315, 0.0,872.79185
98.0665, 49.03325,804.1453
117.6798, 49.03325,774.72535
127.48645, 58.8399,823.7586
127.48645, 39.2266,862.9852
127.48645, 9.80665,892.40515
147.09975, -19.6133,970.85835
107.87315, 0.0,970.85835
98.0665, 19.6133,990.47165
88.25985, 39.2266,1029.69825
78.4532, 19.6133,1068.92485
88.25985, -68.64655,1088.53815
98.0665, -68.64655,1029.69825
98.0665, -78.4532,1010.08495
98.0665, -49.03325,980.665
78.4532, 0.0,970.85835
78.4532, 19.6133,961.0517
58.8399, 29.41995,990.47165
49.03325, 58.8399,1000.2783
39.2266, 78.4532,961.0517
39.2266, 49.03325,941.4384
39.2266, 58.8399,951.24505
29.41995, 58.8399,970.85835
29.41995, 39.2266,980.665
29.41995, 68.64655,970.85835
29.41995, 68.64655,961.0517
19.6133, 68.64655,980.665
19.6133, 88.25985,990.47165
19.6133, 88.25985,931.63175
29.41995, 58.8399,862.9852
29.41995, 68.64655,872.79185
19.6133, 88.25985,941.4384
9.80665, 88.25985,961.0517
0.0, 68.64655,1019.8916
0.0, 68.64655,1010.08495
0.0, 68.64655,990.47165
0.0, 39.2266,961.0517
0.0, 19.6133,961.0517
0.0, 0.0,892.40515
0.0, 0.0,902.2118
-29.41995, 19.6133,941.4384
-49.03325, 39.2266,980.665
-68.64655, 39.2266,1039.5049
-88.25985, 49.03325,1059.1182
-88.25985, 19.6133,1059.1182
-88.25985, 0.0,1049.31155
-88.25985, -19.6133,1019.8916
-78.4532, -29.41995,1000.2783
-78.4532, -39.2266,980.665
-58.8399, -78.4532,941.4384
-58.8399, -98.0665,902.2118
-58.8399, -127.48645,912.01845
-68.64655, -78.4532,892.40515
-68.64655, -68.64655,912.01845
-78.4532, -78.4532,931.63175
-88.25985, -78.4532,980.665
-98.0665, -49.03325,1010.08495
-107.87315, -29.41995,1000.2783
-117.6798, -39.2266,961.0517
-117.6798, -58.8399,941.4384
-107.87315, -107.87315,912.01845
-107.87315, -117.6798,902.2118
-107.87315, -137.2931,951.24505
-117.6798, -117.6798,951.24505
-117.6798, -117.6798,941.4384
-127.48645, -98.0665,951.24505
-127.48645, -68.64655,941.4384
-127.48645, -19.6133,951.24505
-127.48645, 0.0,921.8251
-127.48645, 9.80665,862.9852
-117.6798, 0.0,862.9852
-117.6798, 0.0,862.9852
-117.6798, 0.0,862.9852
-117.6798, -9.80665,862.9852
-127.48645, -29.41995,912.01845
-127.48645, -49.03325,961.0517
-127.48645, -68.64655,1000.2783
-127.48645, -78.4532,1019.8916
-127.48645, -117.6798,1088.53815
-117.6798, -107.87315,1117.9581
-107.87315, -107.87315,1108.15145
-98.0665, -98.0665,1108.15145
-88.25985, -78.4532,1059.1182
-88.25985, -58.8399,1029.69825
-78.4532, -29.41995,1010.08495
-88.25985, 0.0,970.85835
-88.25985, 29.41995,931.63175
-98.0665, 68.64655,941.4384
-107.87315, 98.0665,941.4384
-107.87315, 117.6798,912.01845
-98.0665, 68.64655,823.7586
-88.25985, 49.03325,774.72535
-78.4532, 58.8399,784.532
-68.64655, 68.64655,882.5985
-58.8399, 78.4532,970.85835
-58.8399, 78.4532,990.47165
-58.8399, 68.64655,980.665
-58.8399, 58.8399,951.24505
-49.03325, 49.03325,970.85835
-68.64655, 58.8399,961.0517
-78.4532, 88.25985,961.0517
-88.25985, 78.4532,931.63175
-88.25985, 58.8399,921.8251
-98.0665, 39.2266,921.8251
-107.87315, 58.8399,912.01845
-107.87315, 68.64655,921.8251
-107.87315, 68.64655,921.8251
-117.6798, 58.8399,921.8251
-117.6798, 49.03325,912.01845
-127.48645, 58.8399,902.2118
-127.48645, 49.03325,912.01845
-117.6798, 58.8399,912.01845
-117.6798, 58.8399,921.8251
-117.6798, 49.03325,902.2118
-107.87315, 19.6133,862.9852
-117.6798, 39.2266,872.79185
-127.48645, 68.64655,892.40515
-137.2931, 78.4532,872.79185
-147.09975, 98.0665,892.40515
-156.9064, 98.0665,921.8251
-156.9064, 98.0665,931.63175
-156.9064, 98.0665,970.85835
-156.9064, 88.25985,961.0517
-147.09975, 117.6798,931.63175
-127.48645, 98.0665,912.01845
-117.6798, 88.25985,931.63175
-127.48645, 68.64655,921.8251
-137.2931, 58.8399,970.85835
-137.2931, 68.64655,980.665
-137.2931, 78.4532,1000.2783
-147.09975, 88.25985,1010.08495
-156.9064, 98.0665,1019.8916
-166.71305, 78.4532,1029.69825
-166.71305, 117.6798,1059.1182
-147.09975, 117.6798,1039.5049
-137.2931, 117.6798,1019.8916
-127.48645, 117.6798,951.24505
-117.6798, 127.48645,921.8251
-117.6798, 137.2931,951.24505
-127.48645, 147.09975,980.665
-137.2931, 166.71305,1010.08495
-147.09975, 137.2931,1029.69825
-147.09975, 107.87315,1039.5049
-156.9064, 107.87315,1078.7315
-156.9064, 78.4532,1127.76475
-156.9064, 68.64655,1147.37805
-156.9064, 58.8399,1147.37805
-147.09975, 49.03325,1137.5714
-137.2931, 58.8399,1117.9581
-127.48645, 58.8399,1078.7315
-117.6798, 78.4532,1059.1182
-107.87315, 156.9064,1000.2783
-98.0665, 205.93965,931.63175
-107.87315, 235.3596,892.40515
-107.87315, 205.93965,902.2118
-107.87315, 147.09975,961.0517
-98.0665, 107.87315,1049.31155
-88.25985, 68.64655,1108.15145
-78.4532, 0.0,1176.798
-58.8399, -19.6133,1157.1847
-49.03325, -39.2266,1137.5714
-29.41995, -39.2266,1068.92485
-19.6133, -39.2266,1068.92485
0.0, -29.41995,1049.31155
9.80665, -39.2266,1039.5049
19.6133, -49.03325,1039.5049
39.2266, -68.64655,1029.69825
39.2266, -68.64655,1000.2783
39.2266, -78.4532,1039.5049
19.6133, -88.25985,1029.69825
19.6133, -68.64655,1039.5049
29.41995, -29.41995,1019.8916
49.03325, 0.0,961.0517
68.64655, 29.41995,902.2118
107.87315, 88.25985,794.33865
156.9064, 88.25985,715.88545
186.32635, 88.25985,696.27215
215.7463, 88.25985,676.65885
225.55295, 98.0665,706.0788
245.16625, 78.4532,755.11205
235.3596, 58.8399,794.33865
215.7463, 39.2266,813.95195
196.133, 39.2266,804.1453
166.71305, 9.80665,833.56525
137.2931, 9.80665,921.8251
107.87315, -19.6133,941.4384
225.55295, -98.0665,951.24505
68.64655, -98.0665,1019.8916
68.64655, -166.71305,1186.60465
58.8399, -137.2931,1235.6379
58.8399, -156.9064,1166.99135
58.8399, -117.6798,1039.5049
58.8399, -107.87315,1000.2783
49.03325, -58.8399,951.24505
39.2266, 0.0,872.79185
29.41995, 39.2266,813.95195
19.6133, 68.64655,764.9187
9.80665, 78.4532,745.3054
0.0, 68.64655,755.11205
0.0, 78.4532,784.532
-9.80665, 98.0665,774.72535
-19.6133, 107.87315,745.3054
-9.80665, 107.87315,764.9187
-9.80665, 98.0665,774.72535
0.0, 78.4532,794.33865
0.0, 98.0665,823.7586
-9.80665, 68.64655,862.9852
-9.80665, 58.8399,912.01845
-9.80665, 49.03325,931.63175
-19.6133, 39.2266,980.665
-19.6133, 29.41995,1029.69825
-19.6133, 29.41995,1049.31155
-19.6133, 49.03325,1078.7315
-19.6133, 58.8399,1078.7315
-9.80665, 78.4532,1049.31155
0.0, 98.0665,1039.5049
0.0, 117.6798,980.665
0.0, 127.48645,990.47165
0.0, 117.6798,1010.08495
0.0, 107.87315,1000.2783
0.0, 78.4532,1019.8916
-9.80665, 98.0665,1049.31155
-19.6133, 98.0665,1108.15145
-49.03325, 88.25985,1108.15145
-58.8399, 68.64655,1157.1847
-78.4532, 88.25985,1157.1847
-68.64655, 98.0665,1088.53815
-58.8399, 107.87315,1059.1182
-58.8399, 127.48645,1039.5049
-39.2266, 127.48645,1000.2783
-9.80665, 186.32635,980.665
-19.6133, 245.16625,951.24505
-9.80665, 313.8128,941.4384
-49.03325, 353.0394,902.2118
-98.0665, 294.1995,951.24505
-137.2931, 215.7463,1049.31155
-156.9064, 58.8399,1127.76475
-186.32635, -39.2266,1294.4778
-205.93965, -166.71305,1480.80415
-215.7463, -205.93965,1520.03075
-196.133, -235.3596,1500.41745
-176.5197, -235.3596,1431.7709
-127.48645, -205.93965,1333.7044
-78.4532, -186.32635,1186.60465
-39.2266, -98.0665,1010.08495
-9.80665, -39.2266,843.3719
-9.80665, 29.41995,676.65885
0.0, 29.41995,568.7857
-29.41995, 58.8399,558.97905
-68.64655, 107.87315,676.65885
-107.87315, 127.48645,774.72535
-156.9064, 127.48645,833.56525
-176.5197, 107.87315,882.5985
-196.133, 107.87315,941.4384
-205.93965, 107.87315,1000.2783
-196.133, 78.4532,990.47165
-176.5197, 39.2266,990.47165
-156.9064, 0.0,990.47165
-117.6798, -58.8399,980.665
-88.25985, -98.0665,990.47165
-78.4532, -107.87315,970.85835
-78.4532, -78.4532,970.85835
-78.4532, -78.4532,951.24505
-78.4532, -78.4532,931.63175
-78.4532, -29.41995,882.5985
-78.4532, 9.80665,813.95195
-78.4532, 19.6133,774.72535
-68.64655, 39.2266,804.1453
-68.64655, 68.64655,764.9187
-58.8399, 88.25985,755.11205
-58.8399, 98.0665,755.11205
-39.2266, 127.48645,735.49875
-39.2266, 127.48645,745.3054
-29.41995, 137.2931,745.3054
-29.41995, 137.2931,735.49875
-29.41995, 127.48645,774.72535
-29.41995, 107.87315,784.532
-29.41995, 107.87315,823.7586
-49.03325, 127.48645,833.56525
-58.8399, 147.09975,833.56525
-68.64655, 137.2931,853.17855
-88.25985, 137.2931,882.5985
-107.87315, 147.09975,912.01845
-117.6798, 156.9064,912.01845
-117.6798, 127.48645,912.01845
-117.6798, 117.6798,970.85835
-127.48645, 137.2931,961.0517
-137.2931, 147.09975,970.85835
-127.48645, 127.48645,980.665
-137.2931, 196.133,961.0517
-137.2931, 205.93965,951.24505
-137.2931, 215.7463,961.0517
-127.48645, 186.32635,990.47165
-127.48645, 176.5197,1000.2783
-127.48645, 166.71305,1000.2783
-107.87315, 127.48645,980.665
-107.87315, 137.2931,1049.31155
-107.87315, 127.48645,1127.76475
-107.87315, 127.48645,1176.798
-98.0665, 107.87315,1157.1847
-98.0665, 117.6798,1147.37805
-78.4532, 147.09975,1176.798
-98.0665, 147.09975,1147.37805
-78.4532, 98.0665,1108.15145
-78.4532, 98.0665,1127.76475
-58.8399, 196.133,1108.15145
-58.8399, 284.39285,1206.21795
-9.80665, 254.9729,1088.53815
9.80665, 245.16625,1059.1182
19.6133, 304.00615,1000.2783
0.0, 313.8128,853.17855
9.80665, 166.71305,862.9852
49.03325, -9.80665,1019.8916
0.0, -49.03325,1255.2512
49.03325, -58.8399,1382.73765
39.2266, -88.25985,1520.03075
-49.03325, -9.80665,1372.931
-608.0123, 274.5862,1951.52335
9.80665, 78.4532,1353.3177
39.2266, 137.2931,1166.99135
68.64655, 147.09975,1059.1182
107.87315, 156.9064,912.01845
117.6798, 68.64655,715.88545
166.71305, 0.0,509.9458
166.71305, 78.4532,451.1059
166.71305, 98.0665,431.4926
147.09975, 137.2931,490.3325
176.5197, 176.5197,676.65885
39.2266, 284.39285,764.9187
58.8399, 147.09975,774.72535
29.41995, 127.48645,666.8522
58.8399, 156.9064,686.4655
9.80665, 166.71305,941.4384
49.03325, 49.03325,853.17855
49.03325, 49.03325,1049.31155
98.0665, -58.8399,1117.9581
107.87315, -78.4532,1157.1847
117.6798, -117.6798,1176.798
117.6798, -107.87315,1137.5714
117.6798, -78.4532,1078.7315
88.25985, -9.80665,1000.2783
107.87315, -9.80665,961.0517
78.4532, 0.0,882.5985
68.64655, 39.2266,833.56525
49.03325, 68.64655,764.9187
39.2266, 88.25985,657.04555
29.41995, 107.87315,598.20565
29.41995, 147.09975,608.0123
29.41995, 137.2931,666.8522
19.6133, 166.71305,745.3054
19.6133, 176.5197,755.11205
19.6133, 147.09975,774.72535
29.41995, 137.2931,804.1453
29.41995, 127.48645,843.3719
39.2266, 98.0665,843.3719
39.2266, 78.4532,823.7586
39.2266, 107.87315,843.3719
29.41995, 127.48645,892.40515
19.6133, 127.48645,902.2118
19.6133, 107.87315,902.2118
19.6133, 117.6798,902.2118
9.80665, 127.48645,912.01845
9.80665, 166.71305,912.01845
0.0, 166.71305,931.63175
9.80665, 156.9064,951.24505
9.80665, 166.71305,980.665
0.0, 176.5197,980.665
0.0, 166.71305,970.85835
9.80665, 156.9064,970.85835
9.80665, 137.2931,961.0517
19.6133, 137.2931,970.85835
29.41995, 166.71305,1029.69825
0.0, 166.71305,1029.69825
0.0, 156.9064,1059.1182
0.0, 147.09975,1117.9581
0.0, 127.48645,1166.99135
-9.80665, 137.2931,1157.1847
-19.6133, 147.09975,1157.1847
-9.80665, 127.48645,1108.15145
-9.80665, 147.09975,1049.31155
-29.41995, 156.9064,1010.08495
-29.41995, 117.6798,1029.69825
-49.03325, 107.87315,1049.31155
-29.41995, 127.48645,1098.3448
-29.41995, 147.09975,1127.76475
-39.2266, 215.7463,1157.1847
-68.64655, 254.9729,1157.1847
-98.0665, 274.5862,1127.76475
-127.48645, 186.32635,1108.15145
-156.9064, 98.0665,1216.0246
-186.32635, 0.0,1333.7044
-205.93965, -88.25985,1500.41745
-215.7463, -137.2931,1657.32385
-225.55295, -156.9064,1676.93715
-215.7463, -137.2931,1500.41745
-176.5197, -127.48645,1294.4778
-127.48645, -137.2931,1078.7315
-88.25985, -117.6798,902.2118
-39.2266, -19.6133,715.88545
9.80665, 29.41995,578.59235
29.41995, 39.2266,509.9458
39.2266, 39.2266,509.9458
39.2266, 39.2266,529.5591
29.41995, 39.2266,558.97905
0.0, 88.25985,637.43225
-49.03325, 117.6798,706.0788
-98.0665, 127.48645,774.72535
-137.2931, 156.9064,862.9852
-156.9064, 147.09975,941.4384
-176.5197, 107.87315,1000.2783
-166.71305, 9.80665,1049.31155
-156.9064, -88.25985,1108.15145
-127.48645, -117.6798,1137.5714
-98.0665, -117.6798,1147.37805
-78.4532, -117.6798,1117.9581
-49.03325, -117.6798,1059.1182
-39.2266, -107.87315,990.47165
-19.6133, -78.4532,872.79185
-9.80665, -49.03325,823.7586
-9.80665, -29.41995,784.532
-9.80665, 0.0,735.49875
-9.80665, 29.41995,715.88545
-19.6133, 68.64655,706.0788
-29.41995, 88.25985,686.4655
-29.41995, 98.0665,686.4655
-29.41995, 127.48645,725.6921
-29.41995, 156.9064,755.11205
-39.2266, 156.9064,784.532
-19.6133, 127.48645,794.33865
-19.6133, 107.87315,804.1453
-9.80665, 98.0665,853.17855
0.0, 68.64655,872.79185
0.0, 49.03325,882.5985
0.0, 49.03325,892.40515
-19.6133, 39.2266,872.79185
-29.41995, 39.2266,862.9852
-39.2266, 88.25985,862.9852
-68.64655, 107.87315,902.2118
-88.25985, 107.87315,912.01845
-98.0665, 127.48645,941.4384
-117.6798, 88.25985,951.24505
-127.48645, 78.4532,1019.8916
-127.48645, 107.87315,1068.92485
-137.2931, 127.48645,1098.3448
-127.48645, 137.2931,1078.7315
-117.6798, 137.2931,1059.1182
-107.87315, 137.2931,1049.31155
-88.25985, 127.48645,1019.8916
-78.4532, 117.6798,1019.8916
-78.4532, 107.87315,1010.08495
-78.4532, 117.6798,1049.31155
-78.4532, 137.2931,1098.3448
-88.25985, 137.2931,1127.76475
-88.25985, 137.2931,1127.76475
-88.25985, 137.2931,1088.53815
-98.0665, 127.48645,1049.31155
-88.25985, 117.6798,1059.1182
-88.25985, 98.0665,1098.3448
-78.4532, 88.25985,1137.5714
-39.2266, 147.09975,1147.37805
-29.41995, 166.71305,1117.9581
0.0, 186.32635,1088.53815
-9.80665, 186.32635,1059.1182
-19.6133, 107.87315,1059.1182
-29.41995, 58.8399,1157.1847
-29.41995, -19.6133,1255.2512
-19.6133, -78.4532,1402.35095
-29.41995, -147.09975,1510.2241
-9.80665, -166.71305,1500.41745
0.0, -166.71305,1412.1576
19.6133, -147.09975,1245.44455
49.03325, -156.9064,1098.3448
78.4532, -166.71305,990.47165
117.6798, -117.6798,892.40515
137.2931, -58.8399,813.95195
166.71305, 0.0,764.9187
176.5197, 29.41995,666.8522
176.5197, 39.2266,588.399
156.9064, 78.4532,598.20565
127.48645, 137.2931,637.43225
98.0665, 147.09975,676.65885
68.64655, 176.5197,745.3054
49.03325, 186.32635,833.56525
39.2266, 156.9064,872.79185
29.41995, 117.6798,892.40515
49.03325, 78.4532,921.8251
68.64655, 19.6133,921.8251
88.25985, -39.2266,961.0517
127.48645, -117.6798,1000.2783
127.48645, -156.9064,1010.08495
137.2931, -186.32635,1039.5049
127.48645, -156.9064,1049.31155
98.0665, -137.2931,1000.2783
78.4532, -98.0665,961.0517
49.03325, -88.25985,882.5985
19.6133, -29.41995,833.56525
9.80665, 0.0,804.1453
0.0, 58.8399,774.72535
-9.80665, 68.64655,735.49875
-9.80665, 88.25985,686.4655
0.0, 98.0665,657.04555
9.80665, 117.6798,608.0123
19.6133, 117.6798,588.399
39.2266, 107.87315,608.0123
49.03325, 107.87315,617.81895
49.03325, 78.4532,676.65885
58.8399, 39.2266,725.6921
58.8399, 9.80665,794.33865
39.2266, 9.80665,882.5985
29.41995, 19.6133,941.4384
9.80665, 68.64655,970.85835
0.0, 98.0665,990.47165
0.0, 117.6798,980.665
0.0, 127.48645,980.665
0.0, 137.2931,951.24505
9.80665, 137.2931,931.63175
9.80665, 98.0665,931.63175
9.80665, 78.4532,961.0517
9.80665, 88.25985,1010.08495
29.41995, 58.8399,1049.31155
29.41995, 19.6133,1078.7315
19.6133, 29.41995,1088.53815
29.41995, 49.03325,1127.76475
9.80665, 78.4532,1166.99135
0.0, 78.4532,1196.4113
0.0, 78.4532,1225.83125
-9.80665, 88.25985,1225.83125
-19.6133, 88.25985,1216.0246
-19.6133, 98.0665,1216.0246
-29.41995, 88.25985,1206.21795
-29.41995, 78.4532,1166.99135
-19.6133, 39.2266,1088.53815
-19.6133, 49.03325,1019.8916
-19.6133, 49.03325,980.665
-9.80665, 19.6133,921.8251
-19.6133, 58.8399,941.4384
-9.80665, 88.25985,892.40515
-19.6133, 137.2931,931.63175
-39.2266, 215.7463,951.24505
-68.64655, 254.9729,951.24505
-127.48645, 215.7463,951.24505
-156.9064, 186.32635,1000.2783
-176.5197, 9.80665,1166.99135
-196.133, -166.71305,1431.7709
-196.133, -245.16625,1618.09725
-205.93965, -323.61945,1725.9704
-186.32635, -362.84605,1647.5172
-166.71305, -323.61945,1529.8374
-137.2931, -294.1995,1353.3177
-88.25985, -264.77955,1147.37805
-58.8399, -205.93965,980.665
-19.6133, -137.2931,745.3054
9.80665, -39.2266,617.81895
29.41995, 9.80665,558.97905
39.2266, 29.41995,539.36575
19.6133, 88.25985,558.97905
0.0, 98.0665,588.399
-49.03325, 107.87315,657.04555
-98.0665, 107.87315,774.72535
-147.09975, 127.48645,853.17855
-156.9064, 127.48645,862.9852
-156.9064, 68.64655,912.01845
-147.09975, 9.80665,980.665
-127.48645, -19.6133,1029.69825
-107.87315, -88.25985,1078.7315
-88.25985, -127.48645,1117.9581
-58.8399, -137.2931,1127.76475
-49.03325, -137.2931,1117.9581
-19.6133, -147.09975,1098.3448
0.0, -127.48645,1029.69825
19.6133, -107.87315,941.4384
39.2266, -78.4532,882.5985
39.2266, -29.41995,843.3719
49.03325, -9.80665,823.7586
39.2266, 0.0,823.7586
39.2266, 0.0,794.33865
29.41995, 29.41995,774.72535
19.6133, 29.41995,774.72535
9.80665, 49.03325,764.9187
9.80665, 39.2266,755.11205
9.80665, 39.2266,755.11205
9.80665, 49.03325,774.72535
9.80665, 78.4532,804.1453
9.80665, 78.4532,804.1453
9.80665, 78.4532,823.7586
0.0, 78.4532,823.7586
0.0, 98.0665,813.95195
-9.80665, 107.87315,833.56525
-9.80665, 78.4532,833.56525
-19.6133, 58.8399,882.5985
-19.6133, 49.03325,892.40515
-39.2266, 0.0,921.8251
-29.41995, 29.41995,941.4384
-49.03325, 58.8399,941.4384
-58.8399, 78.4532,970.85835
-68.64655, 88.25985,980.665
-58.8399, 68.64655,970.85835
-49.03325, 58.8399,970.85835
-49.03325, 78.4532,1000.2783
-39.2266, 68.64655,1019.8916
-39.2266, 68.64655,1019.8916
-29.41995, 58.8399,1059.1182
